epoch,accuracy,loss
0,0.4235880374908447,0.36481422185897827
1,0.44315245747566223,0.35273247957229614
2,0.4719453752040863,0.33827605843544006
3,0.5140272974967957,0.31906747817993164
4,0.5592469573020935,0.2972608804702759
5,0.6124030947685242,0.26606759428977966
6,0.6799557209014893,0.2238582968711853
7,0.7574750781059265,0.17380274832248688
8,0.815983772277832,0.13320358097553253
9,0.8717238903045654,0.09388122707605362
10,0.9132521152496338,0.06855557858943939
11,0.9422296285629272,0.045908551663160324
12,0.9581026434898376,0.034538645297288895
13,0.97508305311203,0.021663440391421318
14,0.9806201457977295,0.016988234594464302
15,0.9859727025032043,0.012172440998256207
16,0.9867109656333923,0.009950514882802963
17,0.9889258146286011,0.007958142086863518
18,0.9883720874786377,0.00684019923210144
19,0.9902178049087524,0.0058810096234083176
20,0.9907715320587158,0.005310238339006901
21,0.9920634627342224,0.004525276832282543
22,0.9926171898841858,0.003998403437435627
23,0.9928017854690552,0.0036421730183064938
24,0.9939091801643372,0.003455373691394925
25,0.9950166344642639,0.003065736498683691
26,0.9953857660293579,0.0028020846657454967
27,0.9966777563095093,0.0024034096859395504
28,0.9970468878746033,0.0021518045105040073
29,0.9970468878746033,0.0018888366175815463
30,0.9977851510047913,0.001718458952382207
31,0.9983388781547546,0.001506906934082508
32,0.9987080097198486,0.0013581706443801522
33,0.998892605304718,0.001177370548248291
34,0.999261736869812,0.0010565923294052482
35,0.9994462728500366,0.0009200775530189276
36,0.9994462728500366,0.0008407934801653028
37,0.9994462728500366,0.0007956065237522125
38,0.9994462728500366,0.0006941599422134459
39,0.9994462728500366,0.0006561458576470613
