epoch,accuracy,loss
0,0.4278331398963928,0.36353403329849243
1,0.4448135793209076,0.3514162302017212
2,0.45127353072166443,0.3471885323524475
3,0.47803616523742676,0.33486291766166687
4,0.514950156211853,0.31348916888237
5,0.5669988989830017,0.28684866428375244
6,0.6260612607002258,0.25308355689048767
7,0.6871539354324341,0.21488140523433685
8,0.7565522193908691,0.18031179904937744
9,0.8102620840072632,0.13943788409233093
10,0.8571428656578064,0.10511180758476257
11,0.9016242027282715,0.07233840972185135
12,0.9381690621376038,0.050005991011857986
13,0.9632706046104431,0.032070327550172806
14,0.9756367802619934,0.021857254207134247
15,0.9832041263580322,0.015008440241217613
16,0.986157238483429,0.01105150394141674
17,0.990402340888977,0.0077170198783278465
18,0.9926171898841858,0.005731299053877592
19,0.9922480583190918,0.005160280968993902
20,0.9937246441841125,0.004196764901280403
21,0.9937246441841125,0.0037705712020397186
22,0.9942783117294312,0.0033147286158055067
23,0.9952011704444885,0.0029644400347024202
24,0.9955703020095825,0.002695617964491248
25,0.9957548975944519,0.0025162529200315475
26,0.9961240291595459,0.0022890963591635227
27,0.9961240291595459,0.0022246174048632383
28,0.9964931607246399,0.002035238081589341
29,0.9964931607246399,0.0018997425213456154
30,0.9974160194396973,0.0017905940767377615
31,0.9976006150245667,0.001686918898485601
32,0.9976006150245667,0.0016313849482685328
33,0.9976006150245667,0.0015711842570453882
34,0.9977851510047913,0.0014514824142679572
35,0.9977851510047913,0.0014007071731612086
36,0.9977851510047913,0.0013566592242568731
37,0.9979697465896606,0.001292443717829883
38,0.9979697465896606,0.001253411639481783
39,0.9979697465896606,0.0012227516854181886
