epoch,accuracy,loss
0,0.41768181324005127,0.3637790083885193
1,0.4363233745098114,0.35305556654930115
2,0.45348837971687317,0.34577780961990356
3,0.4758213460445404,0.33357521891593933
4,0.5132890343666077,0.3138256371021271
5,0.5631229281425476,0.2887181341648102
6,0.6262458562850952,0.25486448407173157
7,0.68327796459198,0.21473513543605804
8,0.7508305907249451,0.1719878911972046
9,0.8196751475334167,0.1297272890806198
10,0.8652639389038086,0.1002899557352066
11,0.89682537317276,0.0782468393445015
12,0.9293097257614136,0.05554983392357826
13,0.9499815702438354,0.04165046662092209
14,0.9645625948905945,0.029628299176692963
15,0.9771133065223694,0.020543688908219337
16,0.9826503992080688,0.015182803384959698
17,0.9868955612182617,0.011614187620580196
18,0.9887412190437317,0.00892139133065939
19,0.990402340888977,0.007861893624067307
20,0.9916943311691284,0.006177915725857019
21,0.9918789267539978,0.005630930420011282
22,0.9924326539039612,0.004708654712885618
23,0.9920634627342224,0.0043122489005327225
24,0.9926171898841858,0.004062826745212078
25,0.9922480583190918,0.0037891510874032974
26,0.9929863214492798,0.0034243736881762743
27,0.9935400485992432,0.003227256704121828
28,0.9931709170341492,0.0030932072550058365
29,0.9944629073143005,0.0028862091712653637
30,0.9952011704444885,0.0027244589291512966
31,0.9955703020095825,0.002582417568191886
32,0.9955703020095825,0.0024450835771858692
33,0.9957548975944519,0.0023093854542821646
34,0.9957548975944519,0.0022703176364302635
35,0.9961240291595459,0.002149453153833747
36,0.9959394335746765,0.0021164421923458576
37,0.9961240291595459,0.002036081627011299
38,0.9964931607246399,0.001935281208716333
39,0.9964931607246399,0.0019397358410060406
