epoch,accuracy,loss
0,0.4287559986114502,0.3605310618877411
1,0.44296789169311523,0.3510477542877197
2,0.45441120862960815,0.3461829721927643
3,0.48708009719848633,0.3303499221801758
4,0.5335917472839355,0.30444344878196716
5,0.603912889957428,0.26779109239578247
6,0.6801402568817139,0.22142986953258514
7,0.752307116985321,0.17577578127384186
8,0.8228128552436829,0.1306246817111969
9,0.8798449635505676,0.09246708452701569
10,0.9283868670463562,0.057509783655405045
11,0.9496123790740967,0.04035590589046478
12,0.9649317264556885,0.028394119814038277
13,0.9782207608222961,0.018261751160025597
14,0.985049843788147,0.012952247634530067
15,0.9880029559135437,0.008881011977791786
16,0.9905869364738464,0.006832820363342762
17,0.9915097951889038,0.005439077969640493
18,0.9926171898841858,0.004454432055354118
19,0.9928017854690552,0.004113517235964537
20,0.9937246441841125,0.0035216351971030235
21,0.9937246441841125,0.0032658574637025595
22,0.9944629073143005,0.002964046783745289
23,0.9955703020095825,0.0027535543777048588
24,0.9957548975944519,0.0025228902231901884
25,0.9966777563095093,0.00235587265342474
26,0.9970468878746033,0.0021696570329368114
27,0.9977851510047913,0.002024406101554632
28,0.9977851510047913,0.0018364484421908855
29,0.9977851510047913,0.0017048362642526627
30,0.9979697465896606,0.0016094247112050653
31,0.9979697465896606,0.0014765354571864009
32,0.9981542825698853,0.0014047700678929687
33,0.9981542825698853,0.0013066985411569476
34,0.9979697465896606,0.0012447698973119259
35,0.9981542825698853,0.0011792824370786548
36,0.9983388781547546,0.001148995477706194
37,0.9985234141349792,0.00107657874468714
38,0.9985234141349792,0.0010430971160531044
39,0.9985234141349792,0.0009861906291916966
