epoch,accuracy,loss
0,0.41509783267974854,0.365498811006546
1,0.4405684769153595,0.35067710280418396
2,0.46290144324302673,0.33881863951683044
3,0.499446302652359,0.32575398683547974
4,0.5422665476799011,0.30511945486068726
5,0.6090808510780334,0.27049097418785095
6,0.6770026087760925,0.22772279381752014
7,0.7489848732948303,0.1832834929227829
8,0.8257659673690796,0.13370634615421295
9,0.8829826712608337,0.09225796908140182
10,0.9283868670463562,0.05972578376531601
11,0.9529346823692322,0.04084816947579384
12,0.9665928483009338,0.029470546171069145
13,0.9802510142326355,0.019073229283094406
14,0.984311580657959,0.014671818353235722
15,0.9867109656333923,0.011294979602098465
16,0.9872646927833557,0.009929893538355827
17,0.9891103506088257,0.008253528736531734
18,0.9905869364738464,0.006972059141844511
19,0.9911406636238098,0.005942502059042454
20,0.9929863214492798,0.004870768170803785
21,0.9935400485992432,0.00434514507651329
22,0.9939091801643372,0.003799466649070382
23,0.9944629073143005,0.0032334786374121904
24,0.9944629073143005,0.0028980858623981476
25,0.9950166344642639,0.0025224736891686916
26,0.9957548975944519,0.002366786589846015
27,0.9961240291595459,0.002021028194576502
28,0.9963086247444153,0.0018073894316330552
29,0.9968622922897339,0.0016556134214624763
30,0.9970468878746033,0.0014733048155903816
31,0.9970468878746033,0.0013163639232516289
32,0.9976006150245667,0.001225565909408033
33,0.9976006150245667,0.0011164870811626315
34,0.9976006150245667,0.0010419512400403619
35,0.9977851510047913,0.0009887992637231946
36,0.9977851510047913,0.0009519392624497414
37,0.9979697465896606,0.0009193379082717001
38,0.9979697465896606,0.0008974099764600396
39,0.9979697465896606,0.000870720949023962
