epoch,accuracy,loss
0,0.41952750086784363,0.36514943838119507
1,0.43761536478996277,0.3525279760360718
2,0.45810261368751526,0.34420114755630493
3,0.4645625650882721,0.34005630016326904
4,0.49483203887939453,0.32657063007354736
5,0.5466961860656738,0.3008822202682495
6,0.5987449288368225,0.2698708176612854
7,0.6504245400428772,0.23653464019298553
8,0.7212993502616882,0.1965273916721344
9,0.7678110003471375,0.16129542887210846
10,0.8296419382095337,0.12378765642642975
11,0.8636028170585632,0.09915181249380112
12,0.8970099687576294,0.07755822688341141
13,0.9222960472106934,0.05960971862077713
14,0.9442598819732666,0.04362410306930542
15,0.961240291595459,0.031065095216035843
16,0.9708379507064819,0.02394345961511135
17,0.9772979021072388,0.018632275983691216
18,0.9787744283676147,0.014772179536521435
19,0.9824658632278442,0.012428288348019123
20,0.9830195903778076,0.010231925174593925
21,0.9839423894882202,0.009286965243518353
22,0.9844961166381836,0.008387533016502857
23,0.9852343797683716,0.0075409747660160065
24,0.986526370048523,0.00707290368154645
25,0.9870800971984863,0.0066108498722314835
26,0.9883720874786377,0.006193573120981455
27,0.9883720874786377,0.005760700907558203
28,0.9900332093238831,0.005477115046232939
29,0.9900332093238831,0.005132379941642284
30,0.9911406636238098,0.004942499566823244
31,0.9915097951889038,0.004751855973154306
32,0.9920634627342224,0.0043896837159991264
33,0.9920634627342224,0.004240330308675766
34,0.9926171898841858,0.004083515610545874
35,0.9929863214492798,0.003947682213038206
36,0.9933554530143738,0.003784194588661194
37,0.9933554530143738,0.003647418459877372
38,0.9935400485992432,0.0035191813949495554
39,0.9939091801643372,0.00340540730394423
