epoch,accuracy,loss
0,0.42727944254875183,0.36205199360847473
1,0.4557031989097595,0.35045379400253296
2,0.4673311114311218,0.340830534696579
3,0.5055370926856995,0.3236793875694275
4,0.5577703714370728,0.2983984649181366
5,0.6149870753288269,0.262807160615921
6,0.6877076625823975,0.21895810961723328
7,0.7718715667724609,0.16661058366298676
8,0.8359172940254211,0.12158989161252975
9,0.880029559135437,0.08873582631349564
10,0.9187892079353333,0.06455149501562119
11,0.9416759014129639,0.045340705662965775
12,0.9623477458953857,0.032378725707530975
13,0.9726836681365967,0.022999107837677002
14,0.9808047413825989,0.01593838818371296
15,0.9856035709381104,0.011724347248673439
16,0.9892949461936951,0.007921062409877777
17,0.9916943311691284,0.006369492504745722
18,0.9922480583190918,0.0049866195768117905
19,0.9939091801643372,0.004310253541916609
20,0.9944629073143005,0.0036681806668639183
21,0.9952011704444885,0.0031235599890351295
22,0.9955703020095825,0.0028030001558363438
23,0.9964931607246399,0.0023911860771477222
24,0.9970468878746033,0.0021055189426988363
25,0.9972314238548279,0.0018958058208227158
26,0.9974160194396973,0.001617014524526894
27,0.9979697465896606,0.0015541153261438012
28,0.9979697465896606,0.0013115924084559083
29,0.9979697465896606,0.00120220344979316
30,0.9981542825698853,0.001068326411768794
31,0.9985234141349792,0.001009222469292581
32,0.9985234141349792,0.0009236367186531425
33,0.998892605304718,0.0008644796907901764
34,0.998892605304718,0.0008053669589571655
35,0.998892605304718,0.0007634668727405369
36,0.998892605304718,0.0007313572568818927
37,0.999261736869812,0.0006920474115759134
38,0.9990771412849426,0.0006583417416550219
39,0.999261736869812,0.0006263222312554717
