epoch,accuracy,loss
0,0.41860464215278625,0.36458685994148254
1,0.44222959876060486,0.3516584634780884
2,0.460871160030365,0.3467341959476471
3,0.47914358973503113,0.33513516187667847
4,0.513842761516571,0.3163139522075653
5,0.5645994544029236,0.289456844329834
6,0.6205241680145264,0.25364524126052856
7,0.683647096157074,0.21407701075077057
8,0.7430786490440369,0.17589907348155975
9,0.7962347865104675,0.14322547614574432
10,0.8445920944213867,0.11209938675165176
11,0.880767822265625,0.08824662119150162
12,0.9128829836845398,0.06594076752662659
13,0.9424141645431519,0.04688287898898125
14,0.9614248871803284,0.03431832417845726
15,0.9784052968025208,0.022011233493685722
16,0.985049843788147,0.015648260712623596
17,0.9870800971984863,0.012968534603714943
18,0.990402340888977,0.009101981297135353
19,0.9915097951889038,0.007934334687888622
20,0.9916943311691284,0.006975882221013308
21,0.9918789267539978,0.005858045537024736
22,0.9920634627342224,0.005189542658627033
23,0.9924326539039612,0.0047368635423481464
24,0.9926171898841858,0.004391453694552183
25,0.9928017854690552,0.004023536574095488
26,0.9928017854690552,0.0036643976345658302
27,0.9928017854690552,0.003471438307315111
28,0.9933554530143738,0.003332864958792925
29,0.9931709170341492,0.003188852919265628
30,0.9933554530143738,0.003095966996625066
31,0.9933554530143738,0.003007567720487714
32,0.9935400485992432,0.00292205810546875
33,0.9937246441841125,0.002815640065819025
34,0.9937246441841125,0.002774543361738324
35,0.9939091801643372,0.0026876747142523527
36,0.9942783117294312,0.0026111856568604708
37,0.9942783117294312,0.0025530990678817034
38,0.9944629073143005,0.0024540459271520376
39,0.9944629073143005,0.002413281472399831
