epoch,accuracy,loss
0,0.7523837685585022,0.1747366487979889
1,0.905840277671814,0.07699254900217056
2,0.9249106049537659,0.06234235689043999
3,0.9374254941940308,0.05302039161324501
4,0.9448748230934143,0.045141980051994324
5,0.9520262479782104,0.03760582581162453
6,0.9666269421577454,0.03009958378970623
7,0.9734803438186646,0.0249952245503664
8,0.9782479405403137,0.020464621484279633
9,0.984803318977356,0.016203345730900764
10,0.9862931966781616,0.013076837174594402
11,0.9907628297805786,0.010092745535075665
12,0.9940405488014221,0.007664937525987625
13,0.995530366897583,0.006224744021892548
14,0.9976162314414978,0.004577555228024721
15,0.9967222809791565,0.003596699796617031
16,0.9988080859184265,0.0024480808060616255
17,0.9991060495376587,0.0019933271687477827
18,0.9988080859184265,0.001738280989229679
19,0.9994040727615356,0.0013048801338300109
20,1.0,0.0008404489490203559
21,1.0,0.0006524860509671271
22,1.0,0.0005329457926563919
23,1.0,0.0003885941987391561
24,1.0,0.0002748456026893109
25,1.0,0.00022822526807431132
26,1.0,0.00017558402032591403
27,1.0,0.0001501127117080614
28,1.0,0.00012365610746201128
29,1.0,0.00011353749869158491
30,1.0,9.723848052090034e-05
31,1.0,8.900051761884242e-05
32,1.0,8.285065268864855e-05
33,1.0,6.969918467802927e-05
34,1.0,6.799311086069793e-05
35,1.0,6.188912084326148e-05
36,1.0,6.009264325257391e-05
37,1.0,5.2663031965494156e-05
38,1.0,5.051379412179813e-05
39,1.0,4.8669768148101866e-05
