epoch,accuracy,loss
0,0.756555438041687,0.17365311086177826
1,0.9109058380126953,0.07438056915998459
2,0.9195470809936523,0.0614590048789978
3,0.9410011768341064,0.04905994236469269
4,0.9478545784950256,0.042150259017944336
5,0.9582836627960205,0.03360835462808609
6,0.9699046611785889,0.027759788557887077
7,0.9749702215194702,0.022017624229192734
8,0.9788438677787781,0.017636187374591827
9,0.9871871471405029,0.013686178252100945
10,0.9898688793182373,0.010898088105022907
11,0.9919546842575073,0.007970798760652542
12,0.993444561958313,0.007184772752225399
13,0.9943385124206543,0.00522273825481534
14,0.99582839012146,0.003651580773293972
15,0.9961263537406921,0.003183359280228615
16,0.9973182082176208,0.0024895677343010902
17,0.9982121586799622,0.0017782438080757856
18,0.9985101222991943,0.001569677027873695
19,0.9991060495376587,0.0011281782062724233
20,0.9994040727615356,0.0008399536018259823
21,0.9994040727615356,0.0008689266978763044
22,1.0,0.0005369369173422456
23,1.0,0.00043778392137028277
24,1.0,0.00026263942709192634
25,1.0,0.0002503707364667207
26,1.0,0.00015806699229869992
27,1.0,0.00014226562052499503
28,1.0,0.0001110276352846995
29,1.0,0.0001082604649127461
30,1.0,8.015496132429689e-05
31,1.0,7.021270721452311e-05
32,1.0,5.923755816183984e-05
33,1.0,5.482718552229926e-05
34,1.0,4.9228983698412776e-05
35,1.0,4.5727763790637255e-05
36,1.0,4.364847336546518e-05
37,1.0,4.179001189186238e-05
38,1.0,3.848222331725992e-05
39,1.0,3.731155811692588e-05
