epoch,accuracy,loss
0,0.7583432793617249,0.17659224569797516
1,0.9007747173309326,0.07944736629724503
2,0.9168652892112732,0.06478942185640335
3,0.9302741289138794,0.05430063605308533
4,0.9389153718948364,0.04685068875551224
5,0.9541120529174805,0.03887554258108139
6,0.959475576877594,0.0331018790602684
7,0.9722884297370911,0.027661064639687538
8,0.9785459041595459,0.022286459803581238
9,0.9800357818603516,0.018080580979585648
10,0.9871871471405029,0.014180679805576801
11,0.9895709156990051,0.011195892468094826
12,0.9910607933998108,0.009167315438389778
13,0.9931465983390808,0.006331128999590874
14,0.9949344396591187,0.0047852410934865475
15,0.995530366897583,0.0035958692897111177
16,0.9964243173599243,0.0031842943280935287
17,0.9976162314414978,0.002294111531227827
18,0.99791419506073,0.0018689599819481373
19,0.9991060495376587,0.0012694636825472116
20,0.9994040727615356,0.000773718929849565
21,1.0,0.0006342339911498129
22,1.0,0.0005383567186072469
23,1.0,0.00023701055033598095
24,1.0,0.00023957023222465068
25,1.0,0.00017110076441895217
26,1.0,0.0001499721984146163
27,1.0,6.078629303374328e-05
28,1.0,6.825944728916511e-05
29,1.0,3.786883826251142e-05
30,1.0,2.8483773348852992e-05
31,1.0,2.1018269762862474e-05
32,1.0,1.842201527324505e-05
33,1.0,2.3298023734241724e-05
34,1.0,1.1691397048707586e-05
35,1.0,1.0169084816880058e-05
36,1.0,9.028788554132916e-06
37,1.0,8.23375830805162e-06
38,1.0,7.544011623394908e-06
39,1.0,6.795734861952951e-06
