epoch,accuracy,loss
0,0.7616209983825684,0.17549222707748413
1,0.9004767537117004,0.07851608097553253
2,0.9195470809936523,0.06387253850698471
3,0.9344457983970642,0.053636230528354645
4,0.9415971636772156,0.04704372584819794
5,0.9502384066581726,0.038243651390075684
6,0.9618593454360962,0.03361021727323532
7,0.9663289785385132,0.028267113491892815
8,0.9734803438186646,0.023102309554815292
9,0.9782479405403137,0.01941571570932865
10,0.9839094281196594,0.014854430221021175
11,0.9874851107597351,0.011709007434546947
12,0.9898688793182373,0.009234503842890263
13,0.9928486347198486,0.00724851805716753
14,0.9928486347198486,0.006135007366538048
15,0.995530366897583,0.0044571286998689175
16,0.995530366897583,0.003819151548668742
17,0.9976162314414978,0.0028132630977779627
18,0.99791419506073,0.002307489514350891
19,0.9985101222991943,0.0018779013771563768
20,0.99791419506073,0.001691154669970274
21,0.9985101222991943,0.0010394509881734848
22,0.9994040727615356,0.0009447280317544937
23,0.9997020363807678,0.0007804583292454481
24,0.9997020363807678,0.0005786207038909197
25,1.0,0.0004312226956244558
26,0.9997020363807678,0.00042495207162573934
27,1.0,0.0002581585431471467
28,1.0,0.00023412058362737298
29,1.0,0.00021219962218310684
30,1.0,0.00019612713367678225
31,1.0,0.0001520424848422408
32,1.0,0.00013886525994166732
33,1.0,0.00013745835167355835
34,1.0,0.00011234779231017455
35,1.0,0.0001044509481289424
36,1.0,0.00010094215394929051
37,1.0,9.84897997113876e-05
38,1.0,8.991582581074908e-05
39,1.0,8.917081868276e-05
