epoch,accuracy,loss
0,0.7568534016609192,0.17715385556221008
1,0.9025625586509705,0.07950238883495331
2,0.9237186908721924,0.06267620623111725
3,0.9350417256355286,0.053113535046577454
4,0.9427890181541443,0.04472385346889496
5,0.9493444561958313,0.03756279870867729
6,0.9624553322792053,0.03017377480864525
7,0.970202624797821,0.02599819377064705
8,0.9761620759963989,0.02154429815709591
9,0.9812276363372803,0.016406767070293427
10,0.9856972694396973,0.012593465857207775
11,0.9916567206382751,0.009558245539665222
12,0.9937425255775452,0.006540707778185606
13,0.9949344396591187,0.005564146675169468
14,0.9949344396591187,0.0046092439442873
15,0.9973182082176208,0.0030592058319598436
16,0.99791419506073,0.0025233381893485785
17,0.9991060495376587,0.0020126502495259047
18,0.9991060495376587,0.0012564477510750294
19,0.9991060495376587,0.0010546838166192174
20,0.9994040727615356,0.0007654704968445003
21,0.9994040727615356,0.0006746170111000538
22,0.9997020363807678,0.000468652811832726
23,0.9997020363807678,0.00039512678631581366
24,1.0,0.0003210332943126559
25,1.0,0.00027730967849493027
26,1.0,0.0002131526853190735
27,1.0,0.00014348542026709765
28,1.0,0.00012551393592730165
29,1.0,9.901462181005627e-05
30,1.0,7.858817116357386e-05
31,1.0,6.789273902541026e-05
32,1.0,5.7291403209092095e-05
33,1.0,5.138570486451499e-05
34,1.0,4.323315806686878e-05
35,1.0,4.1793806303758174e-05
36,1.0,3.690605444717221e-05
37,1.0,3.446697519393638e-05
38,1.0,3.2705134799471125e-05
39,1.0,2.9868402634747326e-05
