epoch,accuracy,loss
0,0.7129937410354614,0.21741268038749695
1,0.776854932308197,0.1692609339952469
2,0.7964193224906921,0.15711337327957153
3,0.815983772277832,0.14380714297294617
4,0.831303060054779,0.13171184062957764
5,0.8480989336967468,0.11570831388235092
6,0.865817666053772,0.10424309223890305
7,0.895717978477478,0.08658948540687561
8,0.907161295413971,0.0764608085155487
9,0.9219269156455994,0.06399420648813248
10,0.9385381937026978,0.05342400074005127
11,0.9449981451034546,0.04666665196418762
12,0.9586563110351562,0.03709191083908081
13,0.9678848385810852,0.031215697526931763
14,0.9734219312667847,0.02622249349951744
15,0.9765596389770508,0.022161467000842094
16,0.9819121360778809,0.019021466374397278
17,0.984680712223053,0.01591835916042328
18,0.9880029559135437,0.013334143906831741
19,0.9894795417785645,0.011488416232168674
20,0.9898486733436584,0.009845472872257233
21,0.9916943311691284,0.008526844903826714
22,0.9926171898841858,0.00774735352024436
23,0.9933554530143738,0.006877511274069548
24,0.9937246441841125,0.006165986880660057
25,0.9940937757492065,0.0057064746506512165
26,0.9939091801643372,0.005309728905558586
27,0.9942783117294312,0.004929101560264826
28,0.9942783117294312,0.004747525788843632
29,0.9946474432945251,0.004455707035958767
30,0.9946474432945251,0.004327590577304363
31,0.9944629073143005,0.004205156583338976
32,0.9946474432945251,0.004008304327726364
33,0.9946474432945251,0.00394649850204587
34,0.9948320388793945,0.003892478533089161
35,0.9946474432945251,0.003833874361589551
36,0.9946474432945251,0.0037544260267168283
37,0.9946474432945251,0.003729874035343528
38,0.9948320388793945,0.0036355778574943542
39,0.9948320388793945,0.0036300516221672297
