epoch,accuracy,loss
0,0.7244370579719543,0.20927123725414276
1,0.7860834002494812,0.1645045429468155
2,0.8043558597564697,0.1518065482378006
3,0.8191214203834534,0.13900475203990936
4,0.8401623964309692,0.12160106003284454
5,0.8589885830879211,0.1067575141787529
6,0.8783683776855469,0.09377577900886536
7,0.9008859395980835,0.07940162718296051
8,0.921373188495636,0.06501162052154541
9,0.934108555316925,0.05486059561371803
10,0.9453672766685486,0.04740055277943611
11,0.959394633769989,0.03748943656682968
12,0.9671465754508972,0.02997465431690216
13,0.9774824380874634,0.023847978562116623
14,0.9822812676429749,0.01957554556429386
15,0.9839423894882202,0.01696617715060711
16,0.986526370048523,0.01430218480527401
17,0.9881875514984131,0.01240815594792366
18,0.9913251996040344,0.010423664003610611
19,0.990402340888977,0.009487009607255459
20,0.9918789267539978,0.007919111289083958
21,0.9926171898841858,0.007181748282164335
22,0.9926171898841858,0.0064693717285990715
23,0.9933554530143738,0.005804132670164108
24,0.9929863214492798,0.005372293293476105
25,0.9939091801643372,0.004750282969325781
26,0.9940937757492065,0.004480340983718634
27,0.9942783117294312,0.004178787115961313
28,0.9950166344642639,0.0038995775394141674
29,0.9952011704444885,0.00371675961650908
30,0.9948320388793945,0.0035399659536778927
31,0.9953857660293579,0.0032764929346740246
32,0.9953857660293579,0.0032133995555341244
33,0.9952011704444885,0.0030702929943799973
34,0.9957548975944519,0.0029949478339403868
35,0.9959394335746765,0.0028497367165982723
36,0.9959394335746765,0.0028216203209012747
37,0.9959394335746765,0.0027391535695642233
38,0.9961240291595459,0.0026525307912379503
39,0.9961240291595459,0.0026232546661049128
