epoch,accuracy,loss
0,0.7185308337211609,0.21012809872627258
1,0.7805463075637817,0.1645222157239914
2,0.8060169816017151,0.1484946757555008
3,0.8246585726737976,0.13714556396007538
4,0.840531587600708,0.12844450771808624
5,0.8586193919181824,0.11600374430418015
6,0.8741232752799988,0.10160145163536072
7,0.8903654217720032,0.08717267215251923
8,0.9090070128440857,0.07403834909200668
9,0.9241417646408081,0.06341572850942612
10,0.9400147795677185,0.05182798206806183
11,0.9507198333740234,0.04249802604317665
12,0.960502028465271,0.03533758968114853
13,0.9723145365715027,0.027569593861699104
14,0.9791436195373535,0.022189022973179817
15,0.9822812676429749,0.01873617060482502
16,0.9874492287635803,0.014402401633560658
17,0.9896640777587891,0.01242031343281269
18,0.9909560680389404,0.010438036173582077
19,0.9929863214492798,0.008718380704522133
20,0.9942783117294312,0.007208127528429031
21,0.9946474432945251,0.006157508585602045
22,0.9953857660293579,0.005257767159491777
23,0.9955703020095825,0.004569765646010637
24,0.9959394335746765,0.004044574219733477
25,0.9963086247444153,0.003676783060654998
26,0.9963086247444153,0.0033755209296941757
27,0.9964931607246399,0.0030232288409024477
28,0.9964931607246399,0.0028159222565591335
29,0.9968622922897339,0.0025416824501007795
30,0.9966777563095093,0.0024920033756643534
31,0.9968622922897339,0.002377635333687067
32,0.9968622922897339,0.0022672011982649565
33,0.9968622922897339,0.0021926560439169407
34,0.9970468878746033,0.002143860561773181
35,0.9968622922897339,0.0020753839053213596
36,0.9970468878746033,0.0020279311574995518
37,0.9970468878746033,0.001984743867069483
38,0.9970468878746033,0.0019535301253199577
39,0.9970468878746033,0.0019215733045712113
