epoch,accuracy,loss
0,0.7222222089767456,0.2093319147825241
1,0.7910668253898621,0.16152125597000122
2,0.8054632544517517,0.14907506108283997
3,0.8241048455238342,0.1355762779712677
4,0.8519749045372009,0.11980240046977997
5,0.8647102117538452,0.10276442766189575
6,0.8837209343910217,0.08962744474411011
7,0.9073458909988403,0.07556263357400894
8,0.9189738035202026,0.06510153412818909
9,0.9337393641471863,0.0541701503098011
10,0.9492432475090027,0.04419705271720886
11,0.9617940187454224,0.03549245744943619
12,0.9693613648414612,0.028562093153595924
13,0.9763750433921814,0.02355157770216465
14,0.9815430045127869,0.019838280975818634
15,0.9830195903778076,0.01649894192814827
16,0.9867109656333923,0.013825079426169395
17,0.9902178049087524,0.011788589879870415
18,0.9905869364738464,0.009957518428564072
19,0.9926171898841858,0.008609465323388577
20,0.9926171898841858,0.007575533352792263
21,0.9933554530143738,0.006624327506870031
22,0.9940937757492065,0.005819295533001423
23,0.9950166344642639,0.0052112676203250885
24,0.9957548975944519,0.004817872308194637
25,0.9959394335746765,0.004300345666706562
26,0.9963086247444153,0.00398131413385272
27,0.9964931607246399,0.003551800735294819
28,0.9966777563095093,0.0033859419636428356
29,0.9966777563095093,0.0031358611304312944
30,0.9964931607246399,0.002911545103415847
31,0.9968622922897339,0.002760235220193863
32,0.9968622922897339,0.0025688863825052977
33,0.9968622922897339,0.00246028951369226
34,0.9966777563095093,0.002374912379309535
35,0.9970468878746033,0.0022691364865750074
36,0.9968622922897339,0.002218538196757436
37,0.9972314238548279,0.0021179248578846455
38,0.9972314238548279,0.0020753529388457537
39,0.9974160194396973,0.0020391785074025393
