epoch,accuracy,loss
0,0.7945736646652222,0.1836431920528412
1,0.7951273322105408,0.177917018532753
2,0.7943890690803528,0.17687752842903137
3,0.7947582006454468,0.1783316284418106
4,0.7951273322105408,0.176138237118721
5,0.7932816743850708,0.1721230149269104
6,0.7947582006454468,0.16631466150283813
7,0.7986341714859009,0.15538911521434784
8,0.8086009621620178,0.14220993220806122
9,0.8220745921134949,0.128525048494339
10,0.8351790308952332,0.1158735454082489
11,0.8473606705665588,0.10400222986936569
12,0.8519749045372009,0.09537997096776962
13,0.8645256757736206,0.08531109243631363
14,0.8743078708648682,0.07982324063777924
15,0.8826135396957397,0.07540370523929596
16,0.8870431780815125,0.07092452794313431
17,0.8914728760719299,0.06775524467229843
18,0.9008859395980835,0.06436954438686371
19,0.9084532856941223,0.05870559811592102
20,0.9215577840805054,0.05290819704532623
21,0.9330011010169983,0.047461334615945816
22,0.9411221742630005,0.041078656911849976
23,0.9540420770645142,0.036519747227430344
24,0.9627168774604797,0.03145572543144226
25,0.970099687576294,0.025567615404725075
26,0.9769287705421448,0.02008870244026184
27,0.9835732579231262,0.015420356765389442
28,0.9867109656333923,0.011944361962378025
29,0.9907715320587158,0.008947202935814857
30,0.9913251996040344,0.007610740140080452
31,0.9920634627342224,0.006260849069803953
32,0.9928017854690552,0.005630234722048044
33,0.9931709170341492,0.004959865938872099
34,0.9931709170341492,0.004469671752303839
35,0.9933554530143738,0.004046174697577953
36,0.9937246441841125,0.0037272328045219183
37,0.9939091801643372,0.0035229355562478304
38,0.9939091801643372,0.003340089460834861
39,0.9942783117294312,0.003172495635226369
