epoch,accuracy,loss
0,0.792543351650238,0.1846524477005005
1,0.7934662103652954,0.1782137155532837
2,0.792543351650238,0.18090540170669556
3,0.791435956954956,0.17789050936698914
4,0.7899593710899353,0.1729256957769394
5,0.791435956954956,0.16491609811782837
6,0.7991878986358643,0.15105418860912323
7,0.8130306601524353,0.13428348302841187
8,0.8335179090499878,0.11761517077684402
9,0.8480989336967468,0.10369829088449478
10,0.8595422506332397,0.09074246138334274
11,0.8709856271743774,0.08315422385931015
12,0.8851974606513977,0.07514894753694534
13,0.895348846912384,0.06857918947935104
14,0.9104835987091064,0.06315560638904572
15,0.9191583395004272,0.056129440665245056
16,0.9313399791717529,0.048756472766399384
17,0.9405684471130371,0.043160539120435715
18,0.9531192183494568,0.035865992307662964
19,0.9649317264556885,0.02913356013596058
20,0.974344789981842,0.02306237444281578
21,0.9791436195373535,0.018732773140072823
22,0.986157238483429,0.014284905977547169
23,0.9881875514984131,0.011723997071385384
24,0.9898486733436584,0.009292058646678925
25,0.9922480583190918,0.007316927425563335
26,0.9931709170341492,0.006537411827594042
27,0.9933554530143738,0.005736853927373886
28,0.9933554530143738,0.005040696822106838
29,0.9933554530143738,0.004773471038788557
30,0.9942783117294312,0.004138469696044922
31,0.9946474432945251,0.003942684270441532
32,0.9950166344642639,0.0035165532026439905
33,0.9955703020095825,0.0033412904012948275
34,0.9953857660293579,0.0032811264973133802
35,0.9955703020095825,0.0030451363418251276
36,0.9953857660293579,0.0029254716355353594
37,0.9957548975944519,0.00284570618532598
38,0.9957548975944519,0.0026648498605936766
39,0.9957548975944519,0.002686546416953206
