epoch,accuracy,loss
0,0.7936508059501648,0.18376336991786957
1,0.7942045331001282,0.17905786633491516
2,0.7919896841049194,0.17679643630981445
3,0.7923588156700134,0.17796652019023895
4,0.792543351650238,0.17755815386772156
5,0.7932816743850708,0.17190301418304443
6,0.7943890690803528,0.1644793599843979
7,0.7995570302009583,0.15410824120044708
8,0.8054632544517517,0.14151379466056824
9,0.8209671378135681,0.1282368302345276
10,0.8381321430206299,0.1154126450419426
11,0.8440383672714233,0.1055915430188179
12,0.8576965928077698,0.09495700150728226
13,0.8713547587394714,0.08424513787031174
14,0.8798449635505676,0.07882025092840195
15,0.8901808857917786,0.07095005363225937
16,0.8990402221679688,0.06493233144283295
17,0.911406397819519,0.058463770896196365
18,0.9265411496162415,0.051129959523677826
19,0.9350313544273376,0.04526476562023163
20,0.9431524276733398,0.04012969881296158
21,0.9579180479049683,0.03247066214680672
22,0.9667773842811584,0.026751430705189705
23,0.9717608094215393,0.021921169012784958
24,0.9800664186477661,0.017365209758281708
25,0.9837578535079956,0.013274598866701126
26,0.9874492287635803,0.010339045897126198
27,0.9907715320587158,0.0083407461643219
28,0.9924326539039612,0.006544304080307484
29,0.9931709170341492,0.0056704566814005375
30,0.9935400485992432,0.005011977627873421
31,0.9940937757492065,0.0049409386701881886
32,0.9935400485992432,0.004320783074945211
33,0.9939091801643372,0.004485210403800011
34,0.9939091801643372,0.004457659553736448
35,0.9939091801643372,0.004048164002597332
36,0.9940937757492065,0.004120608791708946
37,0.9942783117294312,0.0038671360816806555
38,0.9940937757492065,0.003733888501301408
39,0.9942783117294312,0.0035646797623485327
