epoch,accuracy,loss
0,0.7940199375152588,0.18752709031105042
1,0.7940199375152588,0.17800377309322357
2,0.7932816743850708,0.17593659460544586
3,0.7949427962303162,0.17373977601528168
4,0.792543351650238,0.17046554386615753
5,0.7943890690803528,0.16491027176380157
6,0.7947582006454468,0.16087748110294342
7,0.803248405456543,0.14769048988819122
8,0.8121078014373779,0.13591566681861877
9,0.8283499479293823,0.12416551262140274
10,0.8386858701705933,0.1130780354142189
11,0.8508674502372742,0.10307887941598892
12,0.8628645539283752,0.09169243276119232
13,0.8693244457244873,0.08362575620412827
14,0.8840900659561157,0.07669220864772797
15,0.8944259881973267,0.06800857931375504
16,0.906053900718689,0.0630912110209465
17,0.9235880374908447,0.05449993163347244
18,0.9342930912971497,0.047397173941135406
19,0.9414913058280945,0.03985300660133362
20,0.9531192183494568,0.034101445227861404
21,0.9667773842811584,0.02643437683582306
22,0.9748984575271606,0.020318279042840004
23,0.9815430045127869,0.01582285761833191
24,0.985418975353241,0.012543851509690285
25,0.9876338243484497,0.011276615783572197
26,0.9883720874786377,0.010197073221206665
27,0.9885566830635071,0.009312898851931095
28,0.9894795417785645,0.00870572030544281
29,0.9891103506088257,0.008295528590679169
30,0.9892949461936951,0.0077742296271026134
31,0.9894795417785645,0.007700832560658455
32,0.9894795417785645,0.007404463365674019
33,0.9894795417785645,0.0071077547036111355
34,0.9896640777587891,0.006978506222367287
35,0.9896640777587891,0.006910150870680809
36,0.9896640777587891,0.00675768218934536
37,0.9896640777587891,0.006674482487142086
38,0.9896640777587891,0.006484773941338062
39,0.9896640777587891,0.006447681691497564
