epoch,accuracy,loss
0,0.7929125428199768,0.18361413478851318
1,0.7940199375152588,0.17842622101306915
2,0.7938353419303894,0.17890743911266327
3,0.7936508059501648,0.1786992847919464
4,0.7927279472351074,0.17095433175563812
5,0.7934662103652954,0.16035839915275574
6,0.801402747631073,0.14553800225257874
7,0.817829430103302,0.1263873279094696
8,0.8381321430206299,0.11109936982393265
9,0.8475452065467834,0.09782377630472183
10,0.8632336854934692,0.08667542785406113
11,0.8743078708648682,0.07980959117412567
12,0.881136953830719,0.0724538117647171
13,0.8981173634529114,0.06724552065134048
14,0.906792163848877,0.0631762221455574
15,0.9252491593360901,0.053927257657051086
16,0.9361388087272644,0.04576476663351059
17,0.9531192183494568,0.03686019033193588
18,0.9660391211509705,0.02675824984908104
19,0.9776670336723328,0.01887541078031063
20,0.9841269850730896,0.012909688986837864
21,0.9915097951889038,0.008491156622767448
22,0.9918789267539978,0.0069950660690665245
23,0.9946474432945251,0.005451494827866554
24,0.9948320388793945,0.005048627499490976
25,0.9950166344642639,0.004763300996273756
26,0.9953857660293579,0.004026489332318306
27,0.9959394335746765,0.0035033009480684996
28,0.9959394335746765,0.0031931044068187475
29,0.9963086247444153,0.0030129440128803253
30,0.9963086247444153,0.002872261218726635
31,0.9963086247444153,0.002503753639757633
32,0.9963086247444153,0.0024515825789421797
33,0.9964931607246399,0.002308577299118042
34,0.9964931607246399,0.0021840184926986694
35,0.9964931607246399,0.002058229176327586
36,0.9964931607246399,0.001965445466339588
37,0.9964931607246399,0.0019394996343180537
38,0.9964931607246399,0.001918190740980208
39,0.9964931607246399,0.0018652533181011677
