epoch,accuracy,loss
0,0.7940199375152588,0.18333177268505096
1,0.7940199375152588,0.17763227224349976
2,0.7932816743850708,0.1753126084804535
3,0.7949427962303162,0.17457878589630127
4,0.7954964637756348,0.17286504805088043
5,0.7999261617660522,0.16550439596176147
6,0.8030638694763184,0.15601830184459686
7,0.8052787184715271,0.14650455117225647
8,0.8202288746833801,0.13144057989120483
9,0.8355481624603271,0.11619247496128082
10,0.8588039875030518,0.09967721253633499
11,0.8650793433189392,0.09039296954870224
12,0.8761535882949829,0.07966770976781845
13,0.8883351683616638,0.07269164174795151
14,0.8947951197624207,0.06697697192430496
15,0.905684769153595,0.06210052967071533
16,0.9237726330757141,0.052615635097026825
17,0.9311553835868835,0.04783962294459343
18,0.9473975896835327,0.040255356580019
19,0.9568106532096863,0.0352337472140789
20,0.9653008580207825,0.028602566570043564
21,0.97508305311203,0.02042936347424984
22,0.9848652482032776,0.013416695408523083
23,0.9889258146286011,0.009103700518608093
24,0.9913251996040344,0.007149071432650089
25,0.9915097951889038,0.006251407787203789
26,0.9918789267539978,0.005037033464759588
27,0.9924326539039612,0.004524099174886942
28,0.9926171898841858,0.004213618114590645
29,0.9928017854690552,0.003864134196192026
30,0.9928017854690552,0.0037301951088011265
31,0.9931709170341492,0.003481294261291623
32,0.9931709170341492,0.0032981892582029104
33,0.9931709170341492,0.0032790410332381725
34,0.9931709170341492,0.00323758483864367
35,0.9933554530143738,0.003124701324850321
36,0.9937246441841125,0.0030476385727524757
37,0.9937246441841125,0.0029633312951773405
38,0.9937246441841125,0.0029071380849927664
39,0.9935400485992432,0.0028207669965922832
