epoch,accuracy,loss
0,0.7940199375152588,0.18325579166412354
1,0.7934662103652954,0.1773274689912796
2,0.7973421812057495,0.17628251016139984
3,0.7942045331001282,0.1752864271402359
4,0.7942045331001282,0.17123031616210938
5,0.7940199375152588,0.16227120161056519
6,0.8045403957366943,0.15206368267536163
7,0.8133997917175293,0.13930316269397736
8,0.8281653523445129,0.12466616183519363
9,0.8434846997261047,0.11019912362098694
10,0.8582502603530884,0.09526599943637848
11,0.8693244457244873,0.08465751260519028
12,0.8748615980148315,0.0772879421710968
13,0.8859357833862305,0.07021226733922958
14,0.8942413926124573,0.06603739410638809
15,0.8970099687576294,0.062468644231557846
16,0.9090070128440857,0.05699357017874718
17,0.9232189059257507,0.04999161884188652
18,0.9424141645431519,0.04060100018978119
19,0.9579180479049683,0.030585113912820816
20,0.9719453454017639,0.021169403567910194
21,0.9809892773628235,0.015449199825525284
22,0.986526370048523,0.011109109967947006
23,0.9902178049087524,0.007919905707240105
24,0.9935400485992432,0.006289623212069273
25,0.9939091801643372,0.005146439652889967
26,0.9940937757492065,0.0045464071445167065
27,0.9944629073143005,0.004384974017739296
28,0.9946474432945251,0.004091743845492601
29,0.9948320388793945,0.003578697796911001
30,0.9950166344642639,0.0034040247555822134
31,0.9950166344642639,0.0033138953149318695
32,0.9950166344642639,0.003031968604773283
33,0.9950166344642639,0.002792020794004202
34,0.9950166344642639,0.0027604377828538418
35,0.9950166344642639,0.002684948267415166
36,0.9950166344642639,0.002520038513466716
37,0.9950166344642639,0.002467744518071413
38,0.9950166344642639,0.0024372630286961794
39,0.9950166344642639,0.0024175450671464205
