epoch,accuracy,loss
0,0.792543351650238,0.18469282984733582
1,0.7927279472351074,0.17880362272262573
2,0.791435956954956,0.17728710174560547
3,0.7905130982398987,0.179117813706398
4,0.7912513613700867,0.1768077313899994
5,0.7923588156700134,0.169729083776474
6,0.7978959083557129,0.16052725911140442
7,0.8052787184715271,0.14934875071048737
8,0.8200442790985107,0.13581658899784088
9,0.8283499479293823,0.12449589371681213
10,0.8447766900062561,0.10708402842283249
11,0.856589138507843,0.09716786444187164
12,0.8724621534347534,0.08729053288698196
13,0.8846437931060791,0.07592643797397614
14,0.9008859395980835,0.06878146529197693
15,0.9104835987091064,0.06127980351448059
16,0.9239571690559387,0.053147926926612854
17,0.9440752863883972,0.04330407828092575
18,0.9555186629295349,0.034057117998600006
19,0.9693613648414612,0.02565041370689869
20,0.9752676486968994,0.020124655216932297
21,0.9815430045127869,0.01518440991640091
22,0.985788106918335,0.011814186349511147
23,0.9876338243484497,0.010015017352998257
24,0.9896640777587891,0.008790171705186367
25,0.9900332093238831,0.0077524264343082905
26,0.9900332093238831,0.0070083895698189735
27,0.9913251996040344,0.006274641957134008
28,0.9915097951889038,0.006093743722885847
29,0.9916943311691284,0.005757405422627926
30,0.9916943311691284,0.005487309768795967
31,0.9920634627342224,0.005271338392049074
32,0.9918789267539978,0.005038341041654348
33,0.9918789267539978,0.004881200380623341
34,0.9922480583190918,0.004721552599221468
35,0.9924326539039612,0.004417888354510069
36,0.9924326539039612,0.004297006409615278
37,0.9924326539039612,0.004204017575830221
38,0.9924326539039612,0.004051696974784136
39,0.9922480583190918,0.004002896137535572
