epoch,accuracy,loss
0,0.4561978578567505,0.3522571921348572
1,0.47348034381866455,0.3439190983772278
2,0.48033374547958374,0.3399714231491089
3,0.47556614875793457,0.34044748544692993
4,0.4842073917388916,0.33931389451026917
5,0.49404051899909973,0.3375732898712158
6,0.48152562975883484,0.3366597592830658
7,0.4839094281196594,0.33389925956726074
8,0.4943385124206543,0.329551100730896
9,0.49731823801994324,0.32598409056663513
10,0.4967222809791565,0.3230752646923065
11,0.5074493288993835,0.3200809955596924
12,0.5148987174034119,0.3146791458129883
13,0.5140047669410706,0.3096504211425781
14,0.5294994115829468,0.30416139960289
15,0.5280095338821411,0.29905736446380615
16,0.5417163372039795,0.2944375276565552
17,0.5488677024841309,0.288041889667511
18,0.5592967867851257,0.2832542359828949
19,0.5691299438476562,0.2775517702102661
20,0.5712157487869263,0.27337926626205444
21,0.5753873586654663,0.26967960596084595
22,0.594159722328186,0.2627243995666504
23,0.6013110876083374,0.2575969398021698
24,0.6030989289283752,0.2522526681423187
25,0.6191895008087158,0.24641139805316925
26,0.6373659372329712,0.24135451018810272
27,0.6355780959129333,0.23606090247631073
28,0.6379618644714355,0.23173846304416656
29,0.6564362049102783,0.22892539203166962
30,0.6659713983535767,0.22287429869174957
31,0.6668652892112732,0.22083443403244019
32,0.677592396736145,0.21707721054553986
33,0.6930869817733765,0.21174505352973938
34,0.6856376528739929,0.20992445945739746
35,0.6951728463172913,0.20656047761440277
36,0.7032181024551392,0.2038726955652237
37,0.7058998942375183,0.2018805593252182
38,0.7148391008377075,0.19867902994155884
39,0.716031014919281,0.19789843261241913
