epoch,accuracy,loss
0,0.4514302611351013,0.35330089926719666
1,0.46781882643699646,0.34307414293289185
2,0.4785458743572235,0.34090662002563477
3,0.4776519536972046,0.3431752324104309
4,0.47705602645874023,0.341720849275589
5,0.47467222809791565,0.3439573645591736
6,0.4800357520580292,0.3405040204524994
7,0.48122766613960266,0.3385739028453827
8,0.47675803303718567,0.33499130606651306
9,0.47824791073799133,0.3327084481716156
10,0.4845053553581238,0.3307565450668335
11,0.4865911900997162,0.3291432857513428
12,0.49612635374069214,0.3244900107383728
13,0.49493443965911865,0.32225510478019714
14,0.5068534016609192,0.31719571352005005
15,0.508641242980957,0.31562238931655884
16,0.5047675967216492,0.31245824694633484
17,0.5125148892402649,0.3093520402908325
18,0.5217520594596863,0.30542656779289246
19,0.5232419371604919,0.3045476973056793
20,0.5315852165222168,0.30163443088531494
21,0.5360548496246338,0.29587218165397644
22,0.538438618183136,0.2940196990966797
23,0.5467818975448608,0.2905321717262268
24,0.5446960926055908,0.2885013520717621
25,0.5563170313835144,0.28452950716018677
26,0.5601906776428223,0.28031161427497864
27,0.5649582743644714,0.2771436870098114
28,0.5709177851676941,0.27475476264953613
29,0.5721096396446228,0.27073055505752563
30,0.585518479347229,0.2676996886730194
31,0.5911799669265747,0.2648285925388336
32,0.5911799669265747,0.26171252131462097
33,0.5914779305458069,0.2598034143447876
34,0.5950536131858826,0.25757741928100586
35,0.6025030016899109,0.25450432300567627
36,0.6114422082901001,0.2515864074230194
37,0.6159117817878723,0.24948103725910187
38,0.6117401719093323,0.24848352372646332
39,0.6200834512710571,0.24613595008850098
