epoch,accuracy,loss
0,0.4618593454360962,0.3564741313457489
1,0.46901074051856995,0.3445580005645752
2,0.47914183139801025,0.34377485513687134
3,0.4785458743572235,0.3424573242664337
4,0.47586411237716675,0.34232017397880554
5,0.47258642315864563,0.34157267212867737
6,0.4806317090988159,0.3403340280056
7,0.4842073917388916,0.3373887538909912
8,0.4752681851387024,0.33692631125450134
9,0.48271751403808594,0.3353109359741211
10,0.49135875701904297,0.33192241191864014
11,0.49493443965911865,0.32909446954727173
12,0.4943385124206543,0.32706016302108765
13,0.4895709156990051,0.3244256377220154
14,0.5029797554016113,0.32056108117103577
15,0.5062574744224548,0.3195415437221527
16,0.5154946446418762,0.3145390450954437
17,0.5080453157424927,0.3132004737854004
18,0.5154946446418762,0.3087143003940582
19,0.5214540958404541,0.3059007525444031
20,0.5271156430244446,0.3008895218372345
21,0.525327742099762,0.2985868453979492
22,0.5393325090408325,0.2950555980205536
23,0.5438021421432495,0.2912718653678894
24,0.5435041785240173,0.286989688873291
25,0.5619785189628601,0.28362199664115906
26,0.5548271536827087,0.2798677980899811
27,0.5721096396446228,0.2762574553489685
28,0.5849225521087646,0.2714596688747406
29,0.578963041305542,0.26954421401023865
30,0.5911799669265747,0.2652308940887451
31,0.6001191735267639,0.2610958516597748
32,0.6019070148468018,0.25867924094200134
33,0.6111442446708679,0.2559777796268463
34,0.610846221446991,0.2536143660545349
35,0.6215733289718628,0.2506159245967865
36,0.6269368529319763,0.24770326912403107
37,0.6248509883880615,0.2448001652956009
38,0.6340882182121277,0.24379068613052368
39,0.6385577917098999,0.24102579057216644
