epoch,accuracy,loss
0,0.44994041323661804,0.3547252416610718
1,0.4550059735774994,0.34656819701194763
2,0.46990466117858887,0.34486252069473267
3,0.47139450907707214,0.3442801237106323
4,0.4707985818386078,0.3431820273399353
5,0.468116819858551,0.3412260115146637
6,0.47824791073799133,0.338471382856369
7,0.47943979501724243,0.33733341097831726
8,0.48152562975883484,0.33861249685287476
9,0.47914183139801025,0.3340185582637787
10,0.4839094281196594,0.3322615921497345
11,0.4877830743789673,0.3303201496601105
12,0.4943385124206543,0.32631346583366394
13,0.5068534016609192,0.3222193121910095
14,0.5071513652801514,0.31847628951072693
15,0.50417160987854,0.3145849406719208
16,0.5077472925186157,0.31067511439323425
17,0.5280095338821411,0.303894966840744
18,0.525327742099762,0.29954150319099426
19,0.5351608991622925,0.2936975061893463
20,0.5402264595031738,0.28969505429267883
21,0.5515494346618652,0.28523513674736023
22,0.5619785189628601,0.2802969813346863
23,0.5670440793037415,0.27453547716140747
24,0.5783671140670776,0.2701565623283386
25,0.5914779305458069,0.26393046975135803
26,0.5980333685874939,0.2611185610294342
27,0.6045888066291809,0.2566443681716919
28,0.6165077686309814,0.25017035007476807
29,0.6266388297080994,0.2460036277770996
30,0.6361740231513977,0.2404329627752304
31,0.6427294611930847,0.2370685338973999
32,0.6442192792892456,0.23317956924438477
33,0.6629916429519653,0.22963348031044006
34,0.6650774478912354,0.22495996952056885
35,0.668653130531311,0.222018763422966
36,0.6778903603553772,0.2193000614643097
37,0.6838498115539551,0.2172670066356659
38,0.6904052495956421,0.21433374285697937
39,0.6907032132148743,0.211951345205307
