epoch,accuracy,loss
0,0.4535160958766937,0.3555408716201782
1,0.46662694215774536,0.34454432129859924
2,0.4716925024986267,0.34218770265579224
3,0.4654350280761719,0.3423396944999695
4,0.46364718675613403,0.3427349030971527
5,0.46334922313690186,0.3431609869003296
6,0.4705005884170532,0.3414117991924286
7,0.4705005884170532,0.34041866660118103
8,0.47258642315864563,0.3402523398399353
9,0.46990466117858887,0.34129446744918823
10,0.47467222809791565,0.33888283371925354
11,0.4705005884170532,0.33848094940185547
12,0.4705005884170532,0.33834606409072876
13,0.47348034381866455,0.3374733328819275
14,0.47586411237716675,0.33619895577430725
15,0.47437426447868347,0.3348024785518646
16,0.47467222809791565,0.3328405022621155
17,0.4853992760181427,0.3322274386882782
18,0.4853992760181427,0.33035215735435486
19,0.4839094281196594,0.32788944244384766
20,0.4830155074596405,0.3286210596561432
21,0.4853992760181427,0.3249167501926422
22,0.48241955041885376,0.32403451204299927
23,0.49165672063827515,0.3231903612613678
24,0.49493443965911865,0.3219240605831146
25,0.4934445917606354,0.31940996646881104
26,0.5,0.3179708421230316
27,0.5,0.3170969784259796
28,0.5017878413200378,0.3151741027832031
29,0.5056614875793457,0.31437477469444275
30,0.5083432793617249,0.31106337904930115
31,0.5131108164787292,0.3112156391143799
32,0.5071513652801514,0.30931055545806885
33,0.5077472925186157,0.3095206618309021
34,0.5202622413635254,0.3072008192539215
35,0.5148987174034119,0.30653461813926697
36,0.5199642181396484,0.30517637729644775
37,0.5148987174034119,0.3045782744884491
38,0.5169845223426819,0.3040771186351776
39,0.5196662545204163,0.3036395013332367
