epoch,accuracy,loss
0,0.4558998942375183,0.35174834728240967
1,0.46573302149772644,0.3432401418685913
2,0.47139450907707214,0.34136584401130676
3,0.47705602645874023,0.33932963013648987
4,0.479737788438797,0.3401883542537689
5,0.47705602645874023,0.3386306166648865
6,0.4853992760181427,0.3362225592136383
7,0.4877830743789673,0.33567914366722107
8,0.4886769950389862,0.3346901834011078
9,0.4895709156990051,0.33117660880088806
10,0.49493443965911865,0.3296559453010559
11,0.506555438041687,0.3265267610549927
12,0.50417160987854,0.32451358437538147
13,0.5062574744224548,0.3222431242465973
14,0.5047675967216492,0.3191361725330353
15,0.5119189620018005,0.31461918354034424
16,0.5274136066436768,0.31112197041511536
17,0.5372467041015625,0.3078073263168335
18,0.5399284958839417,0.30537110567092896
19,0.5467818975448608,0.29859399795532227
20,0.5530393123626709,0.2953660488128662
21,0.5509535074234009,0.291547566652298
22,0.5664481520652771,0.2863658666610718
23,0.5753873586654663,0.28196969628334045
24,0.578963041305542,0.2781233787536621
25,0.5840286016464233,0.2742244601249695
26,0.585518479347229,0.27058619260787964
27,0.5890941619873047,0.2659357786178589
28,0.6016090512275696,0.2624853849411011
29,0.608760416507721,0.26006901264190674
30,0.6185935735702515,0.2551302909851074
31,0.6215733289718628,0.2521892189979553
32,0.6317043900489807,0.24741023778915405
33,0.6409416198730469,0.24494686722755432
34,0.6439213156700134,0.24275784194469452
35,0.6525625586509705,0.23820200562477112
36,0.6534565091133118,0.23566046357154846
37,0.6612038016319275,0.23319929838180542
38,0.6659713983535767,0.23175188899040222
39,0.6683551669120789,0.2282056361436844
