epoch,accuracy,loss
0,0.45917758345603943,0.3528059720993042
1,0.4642431437969208,0.34467899799346924
2,0.47377830743789673,0.34173133969306946
3,0.47467222809791565,0.3398987054824829
4,0.48271751403808594,0.34092357754707336
5,0.47824791073799133,0.33978909254074097
6,0.4862931966781616,0.33633747696876526
7,0.4898688793182373,0.3343144655227661
8,0.4934445917606354,0.3314898610115051
9,0.5,0.3273048400878906
10,0.5014898777008057,0.3247981071472168
11,0.5047675967216492,0.3197160065174103
12,0.515196681022644,0.31608688831329346
13,0.5202622413635254,0.3118150234222412
14,0.5274136066436768,0.3090977668762207
15,0.5208581686019897,0.30479493737220764
16,0.533968985080719,0.30021268129348755
17,0.5423122644424438,0.29623010754585266
18,0.5488677024841309,0.29173508286476135
19,0.5572109818458557,0.28618863224983215
20,0.5634683966636658,0.28025272488594055
21,0.5712157487869263,0.27672627568244934
22,0.5762813091278076,0.27140483260154724
23,0.5905840396881104,0.2650511562824249
24,0.5986292958259583,0.2623640298843384
25,0.6036948561668396,0.2580752670764923
26,0.6135280132293701,0.2533401548862457
27,0.6162097454071045,0.2488413006067276
28,0.6191895008087158,0.24566532671451569
29,0.632598340511322,0.23941636085510254
30,0.6388557553291321,0.2371063381433487
31,0.6406435966491699,0.23274414241313934
32,0.6477950215339661,0.22899964451789856
33,0.6552443504333496,0.22720938920974731
34,0.6585220694541931,0.2230091542005539
35,0.6629916429519653,0.2202058732509613
36,0.6695470809936523,0.2180452048778534
37,0.6692491173744202,0.21615082025527954
38,0.6719308495521545,0.2149052917957306
39,0.6790822148323059,0.21217544376850128
