epoch,accuracy,loss
0,0.45798569917678833,0.3524998128414154
1,0.46573302149772644,0.3439558148384094
2,0.4719904661178589,0.3403050899505615
3,0.47258642315864563,0.34104612469673157
4,0.47228842973709106,0.3393428921699524
5,0.4764600694179535,0.33809423446655273
6,0.4764600694179535,0.3385190963745117
7,0.4830155074596405,0.3391110301017761
8,0.4830155074596405,0.3353725075721741
9,0.47556614875793457,0.33548226952552795
10,0.4707985818386078,0.333598256111145
11,0.481823593378067,0.33154723048210144
12,0.4773539900779724,0.33021095395088196
13,0.48599523305892944,0.3286457657814026
14,0.4785458743572235,0.32812052965164185
15,0.4865911900997162,0.32571595907211304
16,0.4833134710788727,0.3238089680671692
17,0.48927295207977295,0.3213934302330017
18,0.49374255537986755,0.3182797133922577
19,0.4889749586582184,0.31587204337120056
20,0.49940404295921326,0.31452253460884094
21,0.5026817917823792,0.3118186891078949
22,0.510727047920227,0.30695703625679016
23,0.5190703272819519,0.3049943447113037
24,0.5172824859619141,0.3010934889316559
25,0.5202622413635254,0.29895806312561035
26,0.5277115702629089,0.2926880121231079
27,0.5357568264007568,0.2915484607219696
28,0.5390345454216003,0.28896835446357727
29,0.542908251285553,0.28471091389656067
30,0.5485697388648987,0.2822037637233734
31,0.5512514710426331,0.2803204357624054
32,0.5589988231658936,0.27730414271354675
33,0.5679380297660828,0.274025022983551
34,0.5587008595466614,0.2722777724266052
35,0.5640643835067749,0.27085626125335693
36,0.570321798324585,0.2688198387622833
37,0.5795590281486511,0.2658463418483734
38,0.5765792727470398,0.264249324798584
39,0.5864123702049255,0.2625346779823303
