epoch,accuracy,loss
0,0.7061978578567505,0.20198652148246765
1,0.8465434908866882,0.11414298415184021
2,0.8873659372329712,0.09041835367679596
3,0.8983909487724304,0.07934322208166122
4,0.9177592396736145,0.06743887066841125
5,0.9213349223136902,0.05794521048665047
6,0.9386174082756042,0.048540662974119186
7,0.9472586512565613,0.040788739919662476
8,0.9591776132583618,0.03312824293971062
9,0.9648391008377075,0.027582675218582153
10,0.9728843569755554,0.022020328789949417
11,0.9788438677787781,0.017496129497885704
12,0.9839094281196594,0.012653738260269165
13,0.9883790016174316,0.011054822243750095
14,0.9901668429374695,0.008870703168213367
15,0.9925506711006165,0.006823799107223749
16,0.9931465983390808,0.005756187252700329
17,0.9943385124206543,0.004831219557672739
18,0.9967222809791565,0.0032873174641281366
19,0.995530366897583,0.002874463563784957
20,0.9967222809791565,0.0024496675468981266
21,0.9982121586799622,0.0018051554216071963
22,0.9982121586799622,0.0015139254974201322
23,0.9982121586799622,0.001202563988044858
24,0.9994040727615356,0.0008673915290273726
25,0.9997020363807678,0.0007365315686911345
26,0.9994040727615356,0.0007534403121098876
27,0.9994040727615356,0.0006474952097050846
28,0.9997020363807678,0.0005385412368923426
29,0.9997020363807678,0.0004638229438569397
30,0.9997020363807678,0.00043988018296658993
31,0.9997020363807678,0.0003697134379763156
32,0.9997020363807678,0.0003491421521175653
33,0.9997020363807678,0.00033914236701093614
34,0.9997020363807678,0.00031612897873856127
35,0.9997020363807678,0.00029613697552122176
36,0.9997020363807678,0.00028873718110844493
37,0.9997020363807678,0.00027691462310031056
38,0.9997020363807678,0.00027563649928197265
39,0.9997020363807678,0.00026667959173209965
