epoch,accuracy,loss
0,0.7088795900344849,0.20179572701454163
1,0.8468414545059204,0.11583086848258972
2,0.8748509883880615,0.09627492725849152
3,0.8971990346908569,0.0821143090724945
4,0.9097139239311218,0.07096472382545471
5,0.9269964098930359,0.0620100311934948
6,0.9380214810371399,0.0526016503572464
7,0.9478545784950256,0.04447995126247406
8,0.961561381816864,0.03595547750592232
9,0.9648391008377075,0.030620833858847618
10,0.9710965156555176,0.024307282641530037
11,0.9794397950172424,0.018774207681417465
12,0.9836114645004272,0.015547983348369598
13,0.9845053553581238,0.012077157385647297
14,0.9889749884605408,0.008856120519340038
15,0.9910607933998108,0.008091850206255913
16,0.9931465983390808,0.006229734048247337
17,0.993444561958313,0.005162205547094345
18,0.9928486347198486,0.004667380824685097
19,0.9943385124206543,0.0036238168831914663
20,0.995530366897583,0.0030460371635854244
21,0.995530366897583,0.002608604496344924
22,0.9967222809791565,0.0023794621229171753
23,0.9967222809791565,0.002087012166157365
24,0.9967222809791565,0.0019468999234959483
25,0.99791419506073,0.0017376253381371498
26,0.9982121586799622,0.0015272261807695031
27,0.9985101222991943,0.0015199289191514254
28,0.9976162314414978,0.0015046775806695223
29,0.9976162314414978,0.0014186858898028731
30,0.99791419506073,0.0014019039226695895
31,0.99791419506073,0.0013860909966751933
32,0.99791419506073,0.0013102265074849129
33,0.99791419506073,0.0013129319995641708
34,0.9982121586799622,0.0012461752630770206
35,0.9982121586799622,0.001216270262375474
36,0.9985101222991943,0.001204051193781197
37,0.9982121586799622,0.001213934039697051
38,0.9982121586799622,0.001158952247351408
39,0.9985101222991943,0.001179045531898737
