epoch,accuracy,loss
0,0.7106674909591675,0.19673587381839752
1,0.8575685620307922,0.11289582401514053
2,0.8876639008522034,0.09070422500371933
3,0.9010726809501648,0.07632255554199219
4,0.9213349223136902,0.06567315757274628
5,0.9281883239746094,0.05606690049171448
6,0.9404052495956421,0.0491333082318306
7,0.9466626644134521,0.041238006204366684
8,0.959475576877594,0.033131763339042664
9,0.9684147834777832,0.026472069323062897
10,0.9749702215194702,0.022491909563541412
11,0.9791418313980103,0.01638014055788517
12,0.984803318977356,0.013876141048967838
13,0.9865911602973938,0.011630856432020664
14,0.9904648661613464,0.008939332328736782
15,0.9907628297805786,0.006896356586366892
16,0.9928486347198486,0.005719503853470087
17,0.995530366897583,0.004310244228690863
18,0.9964243173599243,0.0036037664394825697
19,0.9961263537406921,0.0032054539769887924
20,0.9982121586799622,0.002263842849060893
21,0.9973182082176208,0.002079833298921585
22,0.9982121586799622,0.0016216931398957968
23,0.9982121586799622,0.0014227337669581175
24,0.9988080859184265,0.001496650860644877
25,0.9997020363807678,0.0011470181634649634
26,0.9988080859184265,0.0010869180550798774
27,0.9994040727615356,0.0009476257837377489
28,0.9994040727615356,0.0008701298502273858
29,0.9994040727615356,0.000809835793916136
30,0.9997020363807678,0.0006947458605282009
31,0.9997020363807678,0.0006929065566509962
32,0.9994040727615356,0.0006376732490025461
33,0.9997020363807678,0.0006301706889644265
34,1.0,0.0005859527154825628
35,1.0,0.0005188754294067621
36,1.0,0.0005108284531161189
37,1.0,0.0005008787265978754
38,1.0,0.000484731572214514
39,1.0,0.00047237047692760825
