epoch,accuracy,loss
0,0.7169249057769775,0.1986873894929886
1,0.8498212099075317,0.11422891169786453
2,0.8808104991912842,0.09264776855707169
3,0.9016686677932739,0.07712414860725403
4,0.9120977520942688,0.0700087919831276
5,0.9237186908721924,0.062434256076812744
6,0.9389153718948364,0.0520392581820488
7,0.9526221752166748,0.04414334520697594
8,0.9603694677352905,0.03617938607931137
9,0.9648391008377075,0.03038511425256729
10,0.974672257900238,0.02510879375040531
11,0.9800357818603516,0.019365966320037842
12,0.9836114645004272,0.015379900112748146
13,0.9868891835212708,0.012392178177833557
14,0.9895709156990051,0.01015346311032772
15,0.9919546842575073,0.007826004177331924
16,0.991358757019043,0.006626983173191547
17,0.9937425255775452,0.005539644509553909
18,0.9943385124206543,0.004536110442131758
19,0.9961263537406921,0.0038040557410568
20,0.9973182082176208,0.002715897746384144
21,0.9982121586799622,0.00234013213776052
22,0.9982121586799622,0.0018225570674985647
23,0.9988080859184265,0.0016054528532549739
24,0.9991060495376587,0.0013798570726066828
25,0.9997020363807678,0.001139307045377791
26,0.9997020363807678,0.0009555107681080699
27,0.9997020363807678,0.0008069537580013275
28,0.9997020363807678,0.0006864239694550633
29,0.9997020363807678,0.0006969970418140292
30,0.9997020363807678,0.0005849057924933732
31,0.9997020363807678,0.0005284352228045464
32,0.9997020363807678,0.000514657236635685
33,0.9997020363807678,0.0004565924755297601
34,0.9997020363807678,0.0004401275946293026
35,0.9997020363807678,0.0004233704530633986
36,0.9997020363807678,0.00041970654274336994
37,0.9997020363807678,0.0003915873821824789
38,0.9997020363807678,0.00038144056452438235
39,0.9997020363807678,0.0003698602376971394
