epoch,accuracy,loss
0,0.7106674909591675,0.1995743364095688
1,0.8489273190498352,0.11785940825939178
2,0.8757449388504028,0.09622063487768173
3,0.8960071802139282,0.08243472874164581
4,0.9195470809936523,0.06993339955806732
5,0.9287842512130737,0.06167091429233551
6,0.9427890181541443,0.050799306482076645
7,0.9481525421142578,0.040736712515354156
8,0.9606674909591675,0.03367142751812935
9,0.9663289785385132,0.02893364429473877
10,0.9725863933563232,0.022376736626029015
11,0.9797377586364746,0.017388371750712395
12,0.9853993058204651,0.01248337421566248
13,0.9880810379981995,0.010897178202867508
14,0.9916567206382751,0.008096580393612385
15,0.9925506711006165,0.006584234535694122
16,0.9937425255775452,0.005209260154515505
17,0.9940405488014221,0.004433140624314547
18,0.9943385124206543,0.0035146235022693872
19,0.9952324032783508,0.003473371732980013
20,0.9961263537406921,0.0028138752095401287
21,0.99582839012146,0.002523681614547968
22,0.9964243173599243,0.0023395672906190157
23,0.9967222809791565,0.002207566983997822
24,0.9976162314414978,0.002043461659923196
25,0.9970202445983887,0.0018661032663658261
26,0.9976162314414978,0.0017139101400971413
27,0.9976162314414978,0.0016211727634072304
28,0.9973182082176208,0.00159434974193573
29,0.9976162314414978,0.0014702837215736508
30,0.9976162314414978,0.0015346850268542767
31,0.99791419506073,0.0013974859612062573
32,0.99791419506073,0.001381880952976644
33,0.9976162314414978,0.001372870639897883
34,0.99791419506073,0.00129617506172508
35,0.9976162314414978,0.0013009695103392005
36,0.99791419506073,0.0012649208074435592
37,0.9985101222991943,0.001255782670341432
38,0.9985101222991943,0.0012377926614135504
39,0.9985101222991943,0.0012218080228194594
