epoch,accuracy,loss
0,0.6993444561958313,0.2042112797498703
1,0.8438617587089539,0.11807750165462494
2,0.8775327801704407,0.09745050221681595
3,0.8876639008522034,0.08392462134361267
4,0.9109058380126953,0.07284574955701828
5,0.9177592396736145,0.06453117728233337
6,0.927592396736145,0.054975297302007675
7,0.9418951272964478,0.04853455349802971
8,0.9511322975158691,0.042773377150297165
9,0.9603694677352905,0.03487657755613327
10,0.9693086743354797,0.027971729636192322
11,0.9770560264587402,0.024029960855841637
12,0.9794397950172424,0.019118716940283775
13,0.9821215867996216,0.015654759481549263
14,0.9856972694396973,0.012799189426004887
15,0.9895709156990051,0.010189798660576344
16,0.991358757019043,0.008503610268235207
17,0.9919546842575073,0.006857433822005987
18,0.993444561958313,0.006047212518751621
19,0.9952324032783508,0.004798035603016615
20,0.99582839012146,0.004021122585982084
21,0.99582839012146,0.0033278283663094044
22,0.9976162314414978,0.0028552343137562275
23,0.9982121586799622,0.0020864391699433327
24,0.99791419506073,0.0018793060444295406
25,0.9976162314414978,0.0017418140778318048
26,0.9988080859184265,0.0015290813753381371
27,0.9988080859184265,0.0012286792043596506
28,0.9991060495376587,0.0010819920571520925
29,0.9994040727615356,0.0009029521606862545
30,0.9994040727615356,0.0008060973486863077
31,0.9997020363807678,0.0007143737166188657
32,0.9997020363807678,0.0006644712993875146
33,0.9997020363807678,0.0006002979353070259
34,0.9997020363807678,0.0005668614758178592
35,0.9997020363807678,0.0005120999994687736
36,0.9997020363807678,0.00048234249697998166
37,0.9997020363807678,0.00044918927596881986
38,0.9997020363807678,0.0004366233479231596
39,0.9997020363807678,0.00042312146979384124
