epoch,accuracy,loss
0,0.7044100165367126,0.20507507026195526
1,0.860846221446991,0.11027896404266357
2,0.8828963041305542,0.0924338772892952
3,0.9049463868141174,0.07736976444721222
4,0.9213349223136902,0.06581392139196396
5,0.9335518479347229,0.055801164358854294
6,0.9475566148757935,0.04831019788980484
7,0.9564958214759827,0.040364306420087814
8,0.9648391008377075,0.0330505296587944
9,0.968116819858551,0.027884969487786293
10,0.9791418313980103,0.02217283472418785
11,0.9794397950172424,0.017566505819559097
12,0.9877830743789673,0.014218867756426334
13,0.9871871471405029,0.011504166759550571
14,0.9910607933998108,0.009054074063897133
15,0.9943385124206543,0.006867828778922558
16,0.9943385124206543,0.005816521123051643
17,0.99582839012146,0.004760607611387968
18,0.9967222809791565,0.0037627157289534807
19,0.9973182082176208,0.003317049238830805
20,0.9982121586799622,0.002251426922157407
21,0.9985101222991943,0.0019083218649029732
22,0.9988080859184265,0.001693538622930646
23,0.9988080859184265,0.001373463193885982
24,0.9991060495376587,0.0011791115393862128
25,0.9991060495376587,0.0010382509790360928
26,0.9994040727615356,0.0008603422320447862
27,0.9991060495376587,0.0008244529599323869
28,0.9994040727615356,0.0007245973101817071
29,0.9997020363807678,0.0006473991670645773
30,0.9997020363807678,0.0005990519421175122
31,0.9997020363807678,0.0005638732691295445
32,0.9997020363807678,0.0005177442217245698
33,0.9997020363807678,0.0004643788270186633
34,0.9997020363807678,0.0004463881778065115
35,0.9997020363807678,0.00041934699402190745
36,0.9997020363807678,0.00039580356678925455
37,0.9997020363807678,0.0003838673292193562
38,0.9997020363807678,0.0003668824792839587
39,0.9997020363807678,0.00034376257099211216
