epoch,accuracy,loss
0,0.702920138835907,0.20265863835811615
1,0.8492252826690674,0.11754963546991348
2,0.8763408660888672,0.09640900045633316
3,0.8939213156700134,0.08390941470861435
4,0.9085220694541931,0.07076211273670197
5,0.9225268363952637,0.06234633922576904
6,0.9389153718948364,0.05172523111104965
7,0.9424910545349121,0.04621194675564766
8,0.955005943775177,0.03779255226254463
9,0.9642431735992432,0.032043736428022385
10,0.9690107107162476,0.02489384636282921
11,0.9764600992202759,0.02162208966910839
12,0.9824195504188538,0.01617998071014881
13,0.9836114645004272,0.013031408190727234
14,0.9880810379981995,0.010015470907092094
15,0.9904648661613464,0.008187319152057171
16,0.9937425255775452,0.006395177450031042
17,0.993444561958313,0.0054262541234493256
18,0.99582839012146,0.004576076753437519
19,0.9946364760398865,0.003786275163292885
20,0.9964243173599243,0.0029937843792140484
21,0.9973182082176208,0.0026272255927324295
22,0.9976162314414978,0.002182610798627138
23,0.9976162314414978,0.001839000266045332
24,0.9988080859184265,0.0016074622981250286
25,0.9988080859184265,0.0015423847362399101
26,0.9985101222991943,0.0012638879707083106
27,0.9982121586799622,0.0012265258701518178
28,0.9991060495376587,0.0010455913143232465
29,0.9997020363807678,0.0009472424862906337
30,0.9991060495376587,0.0009263803367502987
31,0.9991060495376587,0.0008552158833481371
32,0.9997020363807678,0.0007422965136356652
33,0.9994040727615356,0.000772658851929009
34,0.9997020363807678,0.0007043321966193616
35,0.9997020363807678,0.0006938187871128321
36,0.9994040727615356,0.0006832596845924854
37,0.9997020363807678,0.0006293664337135851
38,0.9997020363807678,0.0006167591782286763
39,0.9997020363807678,0.0006100613973103464
