epoch,accuracy,loss
0,0.7555555701255798,0.1743059754371643
1,0.9847221970558167,0.026284432038664818
2,0.9953703880310059,0.008871980011463165
3,0.9986110925674438,0.004000721033662558
4,0.9995370507240295,0.00207731151022017
5,1.0,0.001124165952205658
6,1.0,0.00039086604374460876
7,1.0,0.00023663637693971395
8,1.0,0.00010496754839550704
9,1.0,4.903933222522028e-05
10,1.0,8.8460019469494e-06
11,1.0,5.555279130931012e-06
12,1.0,7.880163366280613e-07
13,1.0,2.97917296165906e-07
14,1.0,2.4728807446194878e-08
15,1.0,3.0189099220478965e-08
16,1.0,1.4380319157680788e-09
17,1.0,4.553932508866154e-10
18,1.0,1.759598439177168e-10
19,1.0,8.717008365133339e-11
20,1.0,1.2973867813403928e-10
21,1.0,6.224885884531517e-11
22,1.0,4.40825778658116e-11
23,1.0,3.711673676742855e-11
24,1.0,3.000419357412909e-11
25,1.0,2.6104170908203272e-11
26,1.0,2.0432492503497102e-11
27,1.0,2.1277821518617124e-11
28,1.0,1.775049204844059e-11
29,1.0,1.496308632553678e-11
30,1.0,1.4791157881832717e-11
31,1.0,1.2831399137658295e-11
32,1.0,1.2158574494436358e-11
33,1.0,1.1639112416916841e-11
34,1.0,1.0818229992382022e-11
35,1.0,1.0161783740858521e-11
36,1.0,9.75674575853791e-12
37,1.0,9.439267943667229e-12
38,1.0,9.065278042119651e-12
39,1.0,8.744472160260308e-12
