epoch,accuracy,loss
0,0.7564814686775208,0.1685975044965744
1,0.9814814925193787,0.022047020494937897
2,0.9916666746139526,0.010959581471979618
3,0.9958333373069763,0.004512252286076546
4,0.9986110925674438,0.0025984439998865128
5,0.9995370507240295,0.001303256256505847
6,0.9995370507240295,0.0008034076890908182
7,1.0,0.00036427334998734295
8,1.0,0.00021876466053072363
9,1.0,0.00011025898129446432
10,1.0,2.1168258172110654e-05
11,1.0,2.5742185243871063e-05
12,1.0,1.736371632432565e-05
13,1.0,1.1237110584261245e-06
14,1.0,2.7985501560578996e-07
15,1.0,1.5849716419324977e-06
16,1.0,4.283689847284222e-08
17,1.0,4.190241398305261e-08
18,1.0,2.153917495750779e-11
19,1.0,1.3052460588053316e-13
20,1.0,4.307164230854012e-15
21,1.0,3.927413843732373e-16
22,1.0,5.871075201506194e-17
23,1.0,2.417048054223426e-17
24,1.0,1.3980586505620097e-17
25,1.0,4.535980546554986e-18
26,1.0,4.535980546554986e-18
27,1.0,4.1633365077804595e-18
28,1.0,7.864079702616151e-18
29,1.0,7.401487216851996e-18
30,1.0,7.401487216851996e-18
31,1.0,2.9297552360400758e-18
32,1.0,8.223874110960126e-19
33,1.0,2.68560894913714e-18
34,1.0,1.0408341269451149e-18
35,1.0,2.68560894913714e-18
36,1.0,2.68560894913714e-18
37,1.0,2.68560894913714e-18
38,1.0,2.4671623366856143e-18
39,1.0,8.223874110960126e-19
