epoch,accuracy,loss
0,0.7546296119689941,0.17400188744068146
1,0.9833333492279053,0.0249148178845644
2,0.9962962865829468,0.00801846757531166
3,0.9986110925674438,0.004090151749551296
4,0.9990741014480591,0.0027491161599755287
5,0.9995370507240295,0.0014624842442572117
6,0.9995370507240295,0.0007557235658168793
7,1.0,0.0006330807227641344
8,1.0,0.00023766625963617116
9,1.0,0.00012785520812030882
10,1.0,3.146230665151961e-05
11,1.0,2.946059248642996e-05
12,1.0,6.189737632666947e-06
13,1.0,2.317914550076239e-06
14,1.0,2.457712071191054e-06
15,1.0,3.5634829487207753e-07
16,1.0,1.1581753511791248e-07
17,1.0,2.4341869675481576e-07
18,1.0,3.2224534152192064e-08
19,1.0,1.438336205694668e-08
20,1.0,6.880170211331915e-09
21,1.0,3.986099894603967e-09
22,1.0,2.0356183405567663e-09
23,1.0,1.0259438854021141e-09
24,1.0,8.254970595977795e-10
25,1.0,5.44383094158718e-10
26,1.0,3.5684188937068484e-10
27,1.0,2.488054762217473e-10
28,1.0,1.7557959253178268e-10
29,1.0,1.3494652617573877e-10
30,1.0,1.0612020290290403e-10
31,1.0,8.540779194987635e-11
32,1.0,7.029603288355446e-11
33,1.0,6.007556951903581e-11
34,1.0,5.15958352431678e-11
35,1.0,4.520495436310945e-11
36,1.0,4.0046934518533917e-11
37,1.0,3.62532052988751e-11
38,1.0,3.2999242227660375e-11
39,1.0,3.02230983295626e-11
