epoch,accuracy,loss
0,0.7620370388031006,0.17466138303279877
1,0.9837962985038757,0.02958357334136963
2,0.9935185313224792,0.009258322417736053
3,0.9976851940155029,0.004640880972146988
4,0.9995370507240295,0.0022938265465199947
5,0.9995370507240295,0.000949439185205847
6,0.9995370507240295,0.0005992508959025145
7,1.0,0.0001946222473634407
8,1.0,0.00013121170923113823
9,1.0,5.3060983191244304e-05
10,1.0,1.6373227481381036e-05
11,1.0,2.637344368849881e-05
12,1.0,9.717377906781621e-06
13,1.0,8.120429811242502e-06
14,1.0,7.97964219145797e-08
15,1.0,2.728924997086324e-08
16,1.0,2.8169985455406277e-08
17,1.0,1.122581139156864e-09
18,1.0,2.1556310902948184e-10
19,1.0,5.154677032437327e-11
20,1.0,1.602515689591577e-11
21,1.0,5.653335438671192e-12
22,1.0,2.3961306029607332e-12
23,1.0,1.1084688939302922e-12
24,1.0,5.657212437219783e-13
25,1.0,3.217310586781791e-13
26,1.0,1.907508439397132e-13
27,1.0,1.2109676325935959e-13
28,1.0,8.102255032258615e-14
29,1.0,5.745656229440288e-14
30,1.0,4.169518327606578e-14
31,1.0,3.1724673750640683e-14
32,1.0,2.5049278244097112e-14
33,1.0,2.0844078145367678e-14
34,1.0,1.713701134665492e-14
35,1.0,1.4819883262739107e-14
36,1.0,1.2905545603264078e-14
37,1.0,1.1466869459715069e-14
38,1.0,9.585298422771626e-15
39,1.0,9.30229370366565e-15
