epoch,accuracy,loss
0,0.7592592835426331,0.17374126613140106
1,0.9865740537643433,0.021818995475769043
2,0.9949073791503906,0.006826752331107855
3,0.9976851940155029,0.0041222055442631245
4,0.9981481432914734,0.0022048044484108686
5,0.9986110925674438,0.0013449176913127303
6,0.9995370507240295,0.0006283174152486026
7,1.0,0.00036468528560362756
8,1.0,0.0003273236216045916
9,1.0,0.00010864416981348768
10,1.0,4.202471245662309e-05
11,1.0,3.2111056498251855e-05
12,1.0,3.982822454418056e-05
13,1.0,6.858210781501839e-06
14,1.0,5.414649876911426e-06
15,1.0,1.7204439473061939e-06
16,1.0,1.8151424683310324e-06
17,1.0,3.381067301688745e-07
18,1.0,2.756814296844823e-07
19,1.0,5.800929514521158e-08
20,1.0,2.588258496416529e-08
21,1.0,2.574290469681273e-08
22,1.0,4.839650458166034e-09
23,1.0,1.7049816003478213e-09
24,1.0,6.040467570578301e-10
25,1.0,3.402361448134883e-10
26,1.0,1.646110470154838e-10
27,1.0,9.923143556855862e-11
28,1.0,6.494722121219709e-11
29,1.0,4.3567146418288516e-11
30,1.0,3.1824695656546e-11
31,1.0,2.385239054880639e-11
32,1.0,1.8323231820716046e-11
33,1.0,1.45823700337111e-11
34,1.0,1.1834396310139716e-11
35,1.0,9.836450230726879e-12
36,1.0,8.401431460247633e-12
37,1.0,7.266658195309583e-12
38,1.0,6.409768982945652e-12
39,1.0,5.730514153479138e-12
