epoch,accuracy,loss
0,0.7361111044883728,0.1769556999206543
1,0.9902777671813965,0.021636979654431343
2,0.9958333373069763,0.007205885834991932
3,0.9981481432914734,0.0037473849952220917
4,0.9986110925674438,0.0020188407506793737
5,1.0,0.0011745550436899066
6,1.0,0.0004776720015797764
7,1.0,0.0004344833723735064
8,1.0,0.00010299049608875066
9,1.0,3.8667691114824265e-05
10,1.0,3.2530635508010164e-05
11,1.0,4.494781478570076e-06
12,1.0,4.774232820636826e-06
13,1.0,8.99962344647065e-07
14,1.0,1.0761132074321722e-07
15,1.0,2.0378863041514705e-08
16,1.0,6.695289656022396e-09
17,1.0,5.187875906642603e-09
18,1.0,8.009552465715331e-10
19,1.0,3.757776589896622e-10
20,1.0,1.3991056924123058e-10
21,1.0,1.0490196211687675e-10
22,1.0,5.331355495963308e-11
23,1.0,3.6195650643389143e-11
24,1.0,2.366116677587904e-11
25,1.0,1.6931510013473705e-11
26,1.0,1.2342217525773691e-11
27,1.0,9.911705137199966e-12
28,1.0,8.219393915487316e-12
29,1.0,6.579052407029717e-12
30,1.0,5.370709953156361e-12
31,1.0,4.671058678740181e-12
32,1.0,4.1064573616522715e-12
33,1.0,3.610984775082038e-12
34,1.0,3.2331227538956453e-12
35,1.0,2.9260426546995344e-12
36,1.0,2.6553947842650194e-12
37,1.0,2.4652521777440706e-12
38,1.0,2.311779673941361e-12
39,1.0,2.154898004827488e-12
