epoch,accuracy,loss
0,0.5114433169364929,0.34638848900794983
1,0.5107050538063049,0.33239832520484924
2,0.5203027129173279,0.3225003778934479
3,0.539867103099823,0.30189958214759827
4,0.5808416604995728,0.2799662947654724
5,0.6554079055786133,0.24580705165863037
6,0.7264673113822937,0.2030780017375946
7,0.8207826018333435,0.15463857352733612
8,0.8855666518211365,0.10956072062253952
9,0.9400147795677185,0.06721989065408707
10,0.9656699895858765,0.036639969795942307
11,0.9767441749572754,0.02126692421734333
12,0.9828349947929382,0.013564348220825195
13,0.985788106918335,0.009502497501671314
14,0.986526370048523,0.007641717325896025
15,0.9872646927833557,0.0070431469939649105
16,0.9898486733436584,0.00575815886259079
17,0.9922480583190918,0.005075127352029085
18,0.9939091801643372,0.004452751949429512
19,0.9948320388793945,0.0038592724595218897
20,0.9955703020095825,0.0033023457508534193
21,0.9964931607246399,0.002826129551976919
22,0.9964931607246399,0.0024233576841652393
23,0.9976006150245667,0.0020959987305104733
24,0.9979697465896606,0.0016477202298119664
25,0.9985234141349792,0.0013927379623055458
26,0.998892605304718,0.0010409761453047395
27,0.999261736869812,0.0008361089858226478
28,0.9994462728500366,0.0006648950511589646
29,0.9994462728500366,0.0005030889296904206
30,0.9998154044151306,0.0004573976912070066
31,0.9998154044151306,0.0003214070457033813
32,1.0,0.00027314655017107725
33,1.0,0.00019207707373425364
34,1.0,0.00016450071416329592
35,1.0,0.00014081274275667965
36,1.0,9.516528371023014e-05
37,1.0,8.612772944616154e-05
38,1.0,6.128266977611929e-05
39,1.0,5.815850090584718e-05
