epoch,accuracy,loss
0,0.5022148489952087,0.3416498303413391
1,0.5029531121253967,0.3327743411064148
2,0.5136581659317017,0.32190123200416565
3,0.5367293953895569,0.3050212264060974
4,0.5878552794456482,0.27887195348739624
5,0.6566998958587646,0.2417495995759964
6,0.7401255369186401,0.19849689304828644
7,0.8279808163642883,0.14642077684402466
8,0.9012550711631775,0.09249269962310791
9,0.9411221742630005,0.05306582152843475
10,0.9669619798660278,0.030518634244799614
11,0.9752676486968994,0.019224664196372032
12,0.9784052968025208,0.014005797915160656
13,0.9841269850730896,0.01062543410807848
14,0.985418975353241,0.00900849886238575
15,0.9907715320587158,0.007321212440729141
16,0.9931709170341492,0.0061643291264772415
17,0.9944629073143005,0.005332933273166418
18,0.9957548975944519,0.004822624381631613
19,0.9972314238548279,0.003995622042566538
20,0.9976006150245667,0.003103023860603571
21,0.9981542825698853,0.0027045076712965965
22,0.9987080097198486,0.002101380843669176
23,0.9987080097198486,0.001706315204501152
24,0.998892605304718,0.001301774405874312
25,0.9990771412849426,0.0010434880387037992
26,0.999261736869812,0.0007526985718868673
27,0.999630868434906,0.0006033756071701646
28,0.999630868434906,0.0005086021265015006
29,0.999630868434906,0.00038760819006711245
30,0.999630868434906,0.00030682599754072726
31,0.9998154044151306,0.00025779398856684566
32,0.9998154044151306,0.00020263378974050283
33,0.9998154044151306,0.0001738931896397844
34,0.9998154044151306,0.00016224355204030871
35,0.9998154044151306,0.00012076983693987131
36,1.0,9.731678437674418e-05
37,1.0,9.543223859509453e-05
38,1.0,7.703292794758454e-05
39,1.0,7.16193753760308e-05
