epoch,accuracy,loss
0,0.5088593363761902,0.33964696526527405
1,0.5047988295555115,0.32971981167793274
2,0.5258398056030273,0.3179956078529358
3,0.5592469573020935,0.29625213146209717
4,0.6256921291351318,0.2622634768486023
5,0.7139165997505188,0.21937571465969086
6,0.7964193224906921,0.16950708627700806
7,0.8706164360046387,0.11723995953798294
8,0.9162052273750305,0.07402605563402176
9,0.9531192183494568,0.043851688504219055
10,0.9632706046104431,0.02946583181619644
11,0.9745293259620667,0.02055656723678112
12,0.9782207608222961,0.014582625590264797
13,0.984680712223053,0.011056354269385338
14,0.986526370048523,0.008847683668136597
15,0.9892949461936951,0.007325145415961742
16,0.9916943311691284,0.006136617157608271
17,0.9942783117294312,0.00517080444842577
18,0.9952011704444885,0.00436418829485774
19,0.9972314238548279,0.00371025362983346
20,0.9977851510047913,0.003224382409825921
21,0.9974160194396973,0.00279270694591105
22,0.9983388781547546,0.002000706735998392
23,0.9981542825698853,0.001900637405924499
24,0.9983388781547546,0.0016944988165050745
25,0.998892605304718,0.0013991418527439237
26,0.9987080097198486,0.0011383891105651855
27,0.9990771412849426,0.0008963392465375364
28,0.9990771412849426,0.0007371544488705695
29,0.999261736869812,0.0006202237564139068
30,0.9994462728500366,0.0005811657756567001
31,0.999630868434906,0.0004767374775838107
32,0.999630868434906,0.0004106707638129592
33,0.999630868434906,0.00035893451422452927
34,0.9998154044151306,0.00031429631053470075
35,0.999630868434906,0.000296430749585852
36,0.9998154044151306,0.00025358624407090247
37,0.9998154044151306,0.00022144828108139336
38,0.9998154044151306,0.00019802099268417805
39,0.9998154044151306,0.000178642148966901
