epoch,accuracy,loss
0,0.5046142339706421,0.33967381715774536
1,0.5031377077102661,0.33009248971939087
2,0.5236249566078186,0.3172934651374817
3,0.5710594058036804,0.29363906383514404
4,0.628460705280304,0.26088088750839233
5,0.7185308337211609,0.21464137732982635
6,0.8056478500366211,0.16035957634449005
7,0.880029559135437,0.10069426149129868
8,0.9211886525154114,0.06245504692196846
9,0.9446290135383606,0.04274176061153412
10,0.9582871794700623,0.030308052897453308
11,0.9686231017112732,0.02088315412402153
12,0.9726836681365967,0.016035564243793488
13,0.9752676486968994,0.012679839506745338
14,0.9787744283676147,0.010683600790798664
15,0.9815430045127869,0.009315187111496925
16,0.984680712223053,0.00826823990792036
17,0.9874492287635803,0.007285995874553919
18,0.9900332093238831,0.006699129473417997
19,0.9922480583190918,0.006015727762132883
20,0.9929863214492798,0.005403658375144005
21,0.9950166344642639,0.004849866032600403
22,0.9961240291595459,0.004133470822125673
23,0.9976006150245667,0.0037347159814089537
24,0.9976006150245667,0.0032514554914087057
25,0.9979697465896606,0.0029515002388507128
26,0.9983388781547546,0.0025809346698224545
27,0.9985234141349792,0.0023338908795267344
28,0.998892605304718,0.0019152649911120534
29,0.9985234141349792,0.0016820085002109408
30,0.9994462728500366,0.0013942871009930968
31,0.9994462728500366,0.001173633150756359
32,0.9994462728500366,0.0010699671693146229
33,0.999630868434906,0.0008884859853424132
34,0.999630868434906,0.0007645532605238259
35,0.999630868434906,0.0006364628206938505
36,0.999630868434906,0.0005454074125736952
37,0.999630868434906,0.0005167036433704197
38,0.9998154044151306,0.0004006105300504714
39,1.0,0.00034654891351237893
