epoch,accuracy,loss
0,0.5046142339706421,0.3407416045665741
1,0.5057216882705688,0.33048442006111145
2,0.5210409760475159,0.3135853409767151
3,0.5699520111083984,0.28951355814933777
4,0.634551465511322,0.2588518559932709
5,0.7096714377403259,0.21405601501464844
6,0.7986341714859009,0.1637360155582428
7,0.8750461339950562,0.10293537378311157
8,0.9174972176551819,0.06744015961885452
9,0.9387227892875671,0.05023195222020149
10,0.9568106532096863,0.03612081706523895
11,0.9680693745613098,0.02523094229400158
12,0.975452184677124,0.018320215865969658
13,0.9802510142326355,0.013402177952229977
14,0.9833887219429016,0.009989667683839798
15,0.9841269850730896,0.008129450492560863
16,0.9852343797683716,0.006988401524722576
17,0.9863418340682983,0.00621074391528964
18,0.9881875514984131,0.005501192063093185
19,0.9896640777587891,0.005147622898221016
20,0.9918789267539978,0.004696942400187254
21,0.9931709170341492,0.004350502975285053
22,0.9939091801643372,0.0039059591945260763
23,0.9961240291595459,0.003645524848252535
24,0.9963086247444153,0.003278933698311448
25,0.9976006150245667,0.0028814016841351986
26,0.9974160194396973,0.0028141112998127937
27,0.9977851510047913,0.0024556582793593407
28,0.9977851510047913,0.00229372619651258
29,0.9979697465896606,0.0021346015855669975
30,0.998892605304718,0.0020066385623067617
31,0.9987080097198486,0.0017663382459431887
32,0.9990771412849426,0.001667096628807485
33,0.998892605304718,0.0014623980969190598
34,0.998892605304718,0.0013946662656962872
35,0.9990771412849426,0.001280034426599741
36,0.9994462728500366,0.0011715041473507881
37,0.999261736869812,0.0011219688458368182
38,0.999261736869812,0.0010340817971155047
39,0.9994462728500366,0.0009998118039220572
