epoch,accuracy,loss
0,0.49704688787460327,0.35169464349746704
1,0.5084902048110962,0.32889896631240845
2,0.5203027129173279,0.31649917364120483
3,0.5677371621131897,0.2928137481212616
4,0.6290143728256226,0.2616159915924072
5,0.7253599166870117,0.21033838391304016
6,0.8122923374176025,0.15671923756599426
7,0.8959025740623474,0.09803683310747147
8,0.9473975896835327,0.04860648140311241
9,0.9656699895858765,0.027010928839445114
10,0.974713921546936,0.017675766721367836
11,0.9791436195373535,0.01278830599039793
12,0.9795127511024475,0.010338463820517063
13,0.9826503992080688,0.008698097430169582
14,0.985788106918335,0.007361365016549826
15,0.9880029559135437,0.006349625531584024
16,0.9911406636238098,0.005717311054468155
17,0.9942783117294312,0.004742120858281851
18,0.9948320388793945,0.004053651820868254
19,0.9981542825698853,0.0032687673810869455
20,0.9985234141349792,0.0028540524654090405
21,0.9994462728500366,0.002389065455645323
22,0.999261736869812,0.0018292651511728764
23,0.9998154044151306,0.0013386437203735113
24,1.0,0.0010868257377296686
25,1.0,0.0008410876034758985
26,0.9998154044151306,0.000686413433868438
27,1.0,0.0003957511216867715
28,1.0,0.00028333187219686806
29,1.0,0.00021606130758300424
30,1.0,0.00013759151624981314
31,1.0,0.00010285520693287253
32,1.0,8.092222560662776e-05
33,1.0,5.9393354604253545e-05
34,1.0,3.822337748715654e-05
35,1.0,3.68812725355383e-05
36,1.0,2.239126479253173e-05
37,1.0,1.9345035980222747e-05
38,1.0,1.2557226000353694e-05
39,1.0,1.1789315976784565e-05
