epoch,accuracy,loss
0,0.49833887815475464,0.34120485186576843
1,0.499815434217453,0.32981380820274353
2,0.5203027129173279,0.3147932291030884
3,0.5645994544029236,0.2888878583908081
4,0.6238464117050171,0.25407350063323975
5,0.7019195556640625,0.21738804876804352
6,0.7709487080574036,0.17213694751262665
7,0.8447766900062561,0.12801000475883484
8,0.9091916084289551,0.08726463466882706
9,0.9503507018089294,0.05567121133208275
10,0.9717608094215393,0.034574244171381
11,0.9822812676429749,0.019586965441703796
12,0.986526370048523,0.01230134442448616
13,0.9892949461936951,0.00827329233288765
14,0.9892949461936951,0.00646749883890152
15,0.9909560680389404,0.005437936633825302
16,0.9918789267539978,0.004840055014938116
17,0.9913251996040344,0.004405244253575802
18,0.9937246441841125,0.00386603269726038
19,0.9948320388793945,0.003472711890935898
20,0.9955703020095825,0.0031430141534656286
21,0.9970468878746033,0.002854242455214262
22,0.9974160194396973,0.0025745516177266836
23,0.9979697465896606,0.0023460383526980877
24,0.998892605304718,0.0020257208961993456
25,0.9987080097198486,0.001834049471653998
26,0.9990771412849426,0.0016193462070077658
27,0.9990771412849426,0.0014989563496783376
28,0.999261736869812,0.0012399668339639902
29,0.999261736869812,0.0010420044418424368
30,0.9994462728500366,0.0009560392354615033
31,0.999630868434906,0.0008496858063153923
32,0.9994462728500366,0.0007249822956509888
33,0.999630868434906,0.0006812465144321322
34,0.9994462728500366,0.0005819080397486687
35,0.999630868434906,0.0005474930512718856
36,0.9998154044151306,0.0004904609522782266
37,0.9998154044151306,0.00043445604387670755
38,0.9998154044151306,0.00040678688674233854
39,1.0,0.0003636385081335902
