epoch,accuracy,loss
0,0.4574074149131775,0.3459017872810364
1,0.5319444537162781,0.31155648827552795
2,0.5342592597007751,0.30766555666923523
3,0.5481481552124023,0.2962263822555542
4,0.5564814805984497,0.2956232726573944
5,0.5527777671813965,0.28941717743873596
6,0.5736111402511597,0.28008735179901123
7,0.5740740895271301,0.27909886837005615
8,0.5958333611488342,0.2706860303878784
9,0.6013888716697693,0.2613601088523865
10,0.6268518567085266,0.24972791969776154
11,0.637499988079071,0.2400321364402771
12,0.6634259223937988,0.22660215198993683
13,0.6824073791503906,0.21468859910964966
14,0.7050926089286804,0.19774150848388672
15,0.7356481552124023,0.18494489789009094
16,0.7666666507720947,0.16671720147132874
17,0.7870370149612427,0.15356281399726868
18,0.8101851940155029,0.1315089762210846
19,0.8467592597007751,0.11353433132171631
20,0.8689814805984497,0.09799982607364655
21,0.8865740895271301,0.08282831311225891
22,0.9106481671333313,0.06904967874288559
23,0.9328703880310059,0.05895872041583061
24,0.9402777552604675,0.04916664585471153
25,0.9606481194496155,0.03833923116326332
26,0.9620370268821716,0.033483508974313736
27,0.9726851582527161,0.027181977406144142
28,0.9763888716697693,0.02325090393424034
29,0.9800925850868225,0.019858168438076973
30,0.9824073910713196,0.018265604972839355
31,0.9847221970558167,0.0159709844738245
32,0.9851852059364319,0.013956652022898197
33,0.9851852059364319,0.012467805296182632
34,0.9865740537643433,0.011748436838388443
35,0.9865740537643433,0.010766958817839622
36,0.9865740537643433,0.01009227056056261
37,0.9879629611968994,0.009518910199403763
38,0.9879629611968994,0.009141504764556885
39,0.9879629611968994,0.008612299337983131
