epoch,accuracy,loss
0,0.46851852536201477,0.34670960903167725
1,0.5291666388511658,0.3097800612449646
2,0.5375000238418579,0.3057751953601837
3,0.5412036776542664,0.29864436388015747
4,0.5472221970558167,0.2933921217918396
5,0.5592592358589172,0.2907395362854004
6,0.5694444179534912,0.28506529331207275
7,0.5796296000480652,0.28029099106788635
8,0.5833333134651184,0.27405068278312683
9,0.5902777910232544,0.26516368985176086
10,0.6152777671813965,0.25796622037887573
11,0.6171296238899231,0.2499157041311264
12,0.6472222208976746,0.23879213631153107
13,0.6717592477798462,0.226912721991539
14,0.6870370507240295,0.21567662060260773
15,0.7134259343147278,0.20181705057621002
16,0.7351852059364319,0.1877584457397461
17,0.7597222328186035,0.16990037262439728
18,0.7787036895751953,0.15533150732517242
19,0.8152777552604675,0.1395837962627411
20,0.8342592716217041,0.1224169135093689
21,0.854629635810852,0.10971634835004807
22,0.8722222447395325,0.09718349575996399
23,0.8916666507720947,0.08715652674436569
24,0.9134259223937988,0.07430289685726166
25,0.9231481552124023,0.06534086167812347
26,0.9361110925674438,0.056780099868774414
27,0.9425926208496094,0.05122823640704155
28,0.9523147940635681,0.043930668383836746
29,0.9592592716217041,0.03890160471200943
30,0.9666666388511658,0.03410875052213669
31,0.9689815044403076,0.03026018850505352
32,0.9736111164093018,0.02685384452342987
33,0.9745370149612427,0.024678265675902367
34,0.979629635810852,0.021694200113415718
35,0.979629635810852,0.02019193023443222
36,0.980555534362793,0.018249673768877983
37,0.9800925850868225,0.017110664397478104
38,0.9824073910713196,0.01589522883296013
39,0.9824073910713196,0.014858436770737171
