epoch,accuracy,loss
0,0.47546297311782837,0.3473314940929413
1,0.5268518328666687,0.31550055742263794
2,0.5356481671333313,0.303066223859787
3,0.5537037253379822,0.2968718409538269
4,0.543055534362793,0.2935754656791687
5,0.5472221970558167,0.290187805891037
6,0.5601851940155029,0.2839772701263428
7,0.585185170173645,0.27864953875541687
8,0.5773147940635681,0.27346596121788025
9,0.5907407402992249,0.26637133955955505
10,0.5949074029922485,0.2618575990200043
11,0.6291666626930237,0.24803927540779114
12,0.6333333253860474,0.24169820547103882
13,0.6407407522201538,0.23214301466941833
14,0.6796296238899231,0.22034822404384613
15,0.6861110925674438,0.21111924946308136
16,0.7143518328666687,0.19984333217144012
17,0.7388888597488403,0.18722005188465118
18,0.7550926208496094,0.17422305047512054
19,0.7740740776062012,0.16010406613349915
20,0.8032407164573669,0.14833751320838928
21,0.8199074268341064,0.1362127661705017
22,0.8314814567565918,0.12466433644294739
23,0.8527777791023254,0.11306855827569962
24,0.8722222447395325,0.10260286927223206
25,0.8879629373550415,0.09216995537281036
26,0.8967592716217041,0.0820642039179802
27,0.9129629731178284,0.07466364651918411
28,0.9282407164573669,0.06742765754461288
29,0.9305555820465088,0.06176704168319702
30,0.9384258985519409,0.05515291169285774
31,0.9453703761100769,0.051150575280189514
32,0.9537037014961243,0.04667460545897484
33,0.9555555582046509,0.042861469089984894
34,0.9634259343147278,0.03940423205494881
35,0.9657407402992249,0.03698977828025818
36,0.9680555462837219,0.03465205430984497
37,0.9699074029922485,0.03208809718489647
38,0.970370352268219,0.030711764469742775
39,0.9722222089767456,0.029017461463809013
