epoch,accuracy,loss
0,0.46666666865348816,0.34642118215560913
1,0.5254629850387573,0.31055134534835815
2,0.5388888716697693,0.30401095747947693
3,0.5518518686294556,0.2991505265235901
4,0.5550925731658936,0.2919570505619049
5,0.5574073791503906,0.28959032893180847
6,0.572685182094574,0.28173911571502686
7,0.582870364189148,0.27779772877693176
8,0.6032407283782959,0.2671884596347809
9,0.6000000238418579,0.26127249002456665
10,0.6152777671813965,0.2515753209590912
11,0.647685170173645,0.2382553368806839
12,0.6754629611968994,0.2254645973443985
13,0.6912037134170532,0.21162565052509308
14,0.7189815044403076,0.19693055748939514
15,0.7439814805984497,0.18329523503780365
16,0.7592592835426331,0.1653057038784027
17,0.7875000238418579,0.14646293222904205
18,0.8092592358589172,0.12857462465763092
19,0.8476851582527161,0.10969389230012894
20,0.8731481432914734,0.09342166036367416
21,0.9004629850387573,0.0775454193353653
22,0.925000011920929,0.0635567381978035
23,0.9458333253860474,0.05207984894514084
24,0.9550926089286804,0.04233827069401741
25,0.9634259343147278,0.0349031426012516
26,0.9675925970077515,0.029106425121426582
27,0.9726851582527161,0.025417469441890717
28,0.9800925850868225,0.021432599052786827
29,0.9819444417953491,0.018453599885106087
30,0.9824073910713196,0.016301555559039116
31,0.9847221970558167,0.014718889258801937
32,0.9842592477798462,0.013779952190816402
33,0.9842592477798462,0.012538960203528404
34,0.9856481552124023,0.01176042016595602
35,0.9847221970558167,0.01114906370639801
36,0.9847221970558167,0.01059397216886282
37,0.9856481552124023,0.010232050903141499
38,0.9856481552124023,0.009649787098169327
39,0.9856481552124023,0.00950093287974596
