epoch,accuracy,loss
0,0.47685185074806213,0.346382737159729
1,0.5305555462837219,0.3125367760658264
2,0.5462962985038757,0.30306485295295715
3,0.5462962985038757,0.2973693907260895
4,0.5509259104728699,0.294571191072464
5,0.5638889074325562,0.28838399052619934
6,0.5773147940635681,0.28083962202072144
7,0.5824074149131775,0.27830860018730164
8,0.5902777910232544,0.27022457122802734
9,0.6013888716697693,0.2621014416217804
10,0.6078703999519348,0.25661700963974
11,0.6310185194015503,0.24734598398208618
12,0.6430555582046509,0.23494073748588562
13,0.6694444417953491,0.22509358823299408
14,0.6810185313224792,0.2150680124759674
15,0.7106481194496155,0.2030373513698578
16,0.7328703999519348,0.19017861783504486
17,0.7495370507240295,0.175545334815979
18,0.7777777910232544,0.16021741926670074
19,0.7925925850868225,0.14331594109535217
20,0.8203703761100769,0.12563073635101318
21,0.8476851582527161,0.11172054708003998
22,0.8791666626930237,0.09459632635116577
23,0.894444465637207,0.07955668866634369
24,0.9152777791023254,0.06808322668075562
25,0.9287037253379822,0.057836804538965225
26,0.9439814686775208,0.049414798617362976
27,0.9555555582046509,0.04076123610138893
28,0.9652777910232544,0.03478553518652916
29,0.9740740656852722,0.029061539098620415
30,0.9731481671333313,0.025510724633932114
31,0.980555534362793,0.0214778333902359
32,0.9787036776542664,0.019141066819429398
33,0.9819444417953491,0.017278090119361877
34,0.9842592477798462,0.015249748714268208
35,0.9861111044883728,0.01401064358651638
36,0.9856481552124023,0.01279670000076294
37,0.9870370626449585,0.011984806507825851
38,0.9865740537643433,0.011101423762738705
39,0.9879629611968994,0.010531680658459663
