epoch,accuracy,loss
0,0.4680555462837219,0.349788099527359
1,0.5217592716217041,0.31520816683769226
2,0.5337963104248047,0.3080214858055115
3,0.5314815044403076,0.30065563321113586
4,0.543055534362793,0.2969503104686737
5,0.5560185313224792,0.2892034947872162
6,0.5583333373069763,0.282940149307251
7,0.5731481313705444,0.2764582931995392
8,0.5976851582527161,0.2687925696372986
9,0.6018518805503845,0.2590610682964325
10,0.625,0.24723434448242188
11,0.6365740895271301,0.23827841877937317
12,0.6740740537643433,0.22363871335983276
13,0.6958333253860474,0.20872382819652557
14,0.7208333611488342,0.19463764131069183
15,0.7481481432914734,0.17562945187091827
16,0.782870352268219,0.15772569179534912
17,0.802314817905426,0.13709110021591187
18,0.8356481194496155,0.11773370206356049
19,0.862500011920929,0.10071464627981186
20,0.8893518447875977,0.08495691418647766
21,0.9013888835906982,0.07171308249235153
22,0.9300925731658936,0.057139042764902115
23,0.9467592835426331,0.04797341674566269
24,0.9597222208976746,0.03823953494429588
25,0.9648148417472839,0.03254537656903267
26,0.9689815044403076,0.026571128517389297
27,0.9754629731178284,0.02239808440208435
28,0.9800925850868225,0.018760425969958305
29,0.9810185432434082,0.016068078577518463
30,0.9824073910713196,0.013687573373317719
31,0.9842592477798462,0.012381068430840969
32,0.9861111044883728,0.011179904453456402
33,0.987500011920929,0.00990424957126379
34,0.9861111044883728,0.009266550652682781
35,0.9888888597488403,0.00828084722161293
36,0.9888888597488403,0.007861888036131859
37,0.9884259104728699,0.0073883505538105965
38,0.9893518686294556,0.007067184429615736
39,0.9893518686294556,0.006710087414830923
