epoch,accuracy,loss
0,0.46898147463798523,0.34639987349510193
1,0.5324074029922485,0.31314215064048767
2,0.5314815044403076,0.3055548667907715
3,0.5439814925193787,0.3008667528629303
4,0.5486111044883728,0.29427430033683777
5,0.5574073791503906,0.2919510304927826
6,0.5675926208496094,0.2844066619873047
7,0.5773147940635681,0.2779790759086609
8,0.5907407402992249,0.2734690010547638
9,0.595370352268219,0.26889941096305847
10,0.6143518686294556,0.25730493664741516
11,0.6199073791503906,0.24913553893566132
12,0.6439814567565918,0.23694171011447906
13,0.6620370149612427,0.22768066823482513
14,0.6828703880310059,0.2163572758436203
15,0.7129629850387573,0.20336692035198212
16,0.730555534362793,0.1874971091747284
17,0.7569444179534912,0.17657378315925598
18,0.7819444537162781,0.15942171216011047
19,0.8115741014480591,0.14225319027900696
20,0.8240740895271301,0.12865157425403595
21,0.8495370149612427,0.11432146281003952
22,0.8763889074325562,0.1006786972284317
23,0.8986111283302307,0.08746542781591415
24,0.9087963104248047,0.07515090703964233
25,0.9282407164573669,0.06454845517873764
26,0.9356481432914734,0.05664391443133354
27,0.9402777552604675,0.04987708851695061
28,0.9564814567565918,0.041710615158081055
29,0.9648148417472839,0.03646361082792282
30,0.9648148417472839,0.032742857933044434
31,0.9740740656852722,0.027108008041977882
32,0.9740740656852722,0.02563832513988018
33,0.977314829826355,0.022871725261211395
34,0.9791666865348816,0.02102334052324295
35,0.980555534362793,0.019330648705363274
36,0.9819444417953491,0.01789400726556778
37,0.9824073910713196,0.017097998410463333
38,0.9810185432434082,0.015855727717280388
39,0.9837962985038757,0.015071342699229717
