epoch,accuracy,loss
0,0.4773148000240326,0.3461107611656189
1,0.5333333611488342,0.30779680609703064
2,0.5393518805503845,0.30337247252464294
3,0.5462962985038757,0.29813307523727417
4,0.5495370626449585,0.2937237322330475
5,0.5546296238899231,0.29029518365859985
6,0.5703703761100769,0.2849191725254059
7,0.5888888835906982,0.2770044505596161
8,0.5893518328666687,0.27138784527778625
9,0.6087962985038757,0.2629706561565399
10,0.6171296238899231,0.2553386688232422
11,0.644444465637207,0.24354872107505798
12,0.654629647731781,0.23313361406326294
13,0.6768518686294556,0.22187621891498566
14,0.6870370507240295,0.21139535307884216
15,0.720370352268219,0.19176167249679565
16,0.7347221970558167,0.17816400527954102
17,0.7777777910232544,0.1586298793554306
18,0.8060185313224792,0.14231282472610474
19,0.8166666626930237,0.12796100974082947
20,0.8472222089767456,0.1122979074716568
21,0.8657407164573669,0.09942816942930222
22,0.8879629373550415,0.08649957925081253
23,0.9143518805503845,0.07096155732870102
24,0.9245370626449585,0.06286753714084625
25,0.9384258985519409,0.053806278854608536
26,0.9490740895271301,0.046131983399391174
27,0.9541666507720947,0.03973211720585823
28,0.9629629850387573,0.03556684032082558
29,0.9689815044403076,0.030395211651921272
30,0.9708333611488342,0.02675734832882881
31,0.9759259223937988,0.02375316061079502
32,0.9768518805503845,0.021806515753269196
33,0.9787036776542664,0.020169135183095932
34,0.979629635810852,0.018791910260915756
35,0.979629635810852,0.017773928120732307
36,0.9800925850868225,0.016911160200834274
37,0.980555534362793,0.01591951958835125
38,0.980555534362793,0.015639254823327065
39,0.9814814925193787,0.015178440138697624
