epoch,accuracy,loss
0,0.4583333432674408,0.350397527217865
1,0.5249999761581421,0.31365567445755005
2,0.5333333611488342,0.3077894151210785
3,0.5425925850868225,0.29977914690971375
4,0.5379629731178284,0.2956511080265045
5,0.5532407164573669,0.29291170835494995
6,0.5712962746620178,0.28588995337486267
7,0.5638889074325562,0.27817296981811523
8,0.5888888835906982,0.26952531933784485
9,0.5981481671333313,0.26114746928215027
10,0.6222222447395325,0.25033804774284363
11,0.6393518447875977,0.23887403309345245
12,0.6657407283782959,0.22545590996742249
13,0.6861110925674438,0.2143598198890686
14,0.7032407522201538,0.20120255649089813
15,0.7351852059364319,0.18193653225898743
16,0.7652778029441833,0.1635276824235916
17,0.802314817905426,0.14457601308822632
18,0.8412036895751953,0.12057791650295258
19,0.8527777791023254,0.10508012771606445
20,0.8879629373550415,0.08921730518341064
21,0.9018518328666687,0.0733567327260971
22,0.9222221970558167,0.061861298978328705
23,0.9388889074325562,0.049240127205848694
24,0.9513888955116272,0.0414726547896862
25,0.9629629850387573,0.033596739172935486
26,0.9708333611488342,0.027709387242794037
27,0.9782407283782959,0.024019572883844376
28,0.9763888716697693,0.021220700815320015
29,0.9828703999519348,0.01757155917584896
30,0.9847221970558167,0.01564515382051468
31,0.9861111044883728,0.014278586022555828
32,0.9861111044883728,0.012981130741536617
33,0.9870370626449585,0.011829331517219543
34,0.9865740537643433,0.011182265356183052
35,0.9870370626449585,0.010346335358917713
36,0.9870370626449585,0.009873229078948498
37,0.9879629611968994,0.009218734689056873
38,0.9879629611968994,0.00882609374821186
39,0.9879629611968994,0.008457997813820839
