epoch,accuracy,loss
0,0.46574074029922485,0.3527595102787018
1,0.5180555582046509,0.31301605701446533
2,0.5273148417472839,0.30543121695518494
3,0.5370370149612427,0.3000521659851074
4,0.5504629611968994,0.2928755283355713
5,0.5638889074325562,0.2883268892765045
6,0.5685185194015503,0.28366124629974365
7,0.5907407402992249,0.27586233615875244
8,0.5916666388511658,0.26914647221565247
9,0.5990740656852722,0.25847962498664856
10,0.6152777671813965,0.2506057620048523
11,0.6435185074806213,0.2366609126329422
12,0.668055534362793,0.22324660420417786
13,0.6902777552604675,0.21135325729846954
14,0.7199074029922485,0.194405198097229
15,0.7444444298744202,0.17769168317317963
16,0.7754629850387573,0.15605053305625916
17,0.8092592358589172,0.1372918039560318
18,0.8291666507720947,0.12002115696668625
19,0.8578703999519348,0.10189121961593628
20,0.8842592835426331,0.08630789816379547
21,0.9092592597007751,0.07087549567222595
22,0.9287037253379822,0.05645687133073807
23,0.9458333253860474,0.04660710692405701
24,0.9509259462356567,0.03779830411076546
25,0.960185170173645,0.031680312007665634
26,0.967129647731781,0.026089422404766083
27,0.9759259223937988,0.02285464107990265
28,0.9814814925193787,0.01898416504263878
29,0.9814814925193787,0.01649545319378376
30,0.9819444417953491,0.015051301568746567
31,0.9824073910713196,0.013535779900848866
32,0.9833333492279053,0.012467455118894577
33,0.9847221970558167,0.011415951885282993
34,0.9833333492279053,0.010629511438310146
35,0.9856481552124023,0.01011279970407486
36,0.9847221970558167,0.009541201405227184
37,0.9861111044883728,0.009213622659444809
38,0.9861111044883728,0.008906052447855473
39,0.9861111044883728,0.008625615388154984
